"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9948205392774829","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0417980501195325","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0434403280424158","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.090700165159687","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1295074348373462","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2671627692475314","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.27617283767249","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2900861194333926","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3662075695156606","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4324547372695868","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4338394658818365","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.456036180624983","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5382102093034578","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6077818804338624","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6300470779877525","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.654070177724567","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6571419082995846","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6686940280868074","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6762572105665168","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7192164377185575","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.86731062153031","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.903622381983918","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9051528941727023","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9146306109334013","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9244897125946234","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9273619707076004","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9588554208982716","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9903786226200642","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0494263787818965","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.10932404147254","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.119689822797317","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1539112496268022","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.177787280258146","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3460755574028216","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3885687576033914","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.448053696727871","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.501003892365599","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.523473901856754","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5541377708551383","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.69261167850677","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.73936812362369","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7622987068929024","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8224067698972783","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8757372241702623","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.894422709423238","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.915338984587457","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.022463837819544","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.065544551403413","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1244266756941754","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.151039182681603","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.159361811521122","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.178387750504622","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2391665952044315","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2810514119106733","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.390989382294368","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.430939419239201","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5424654907339717","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.579555562563626","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6175052105244356","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6910414243797987","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7187823522163086","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7423450258312507","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.781181242323972","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7937240067078117","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.825411637564099","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.849215680127866","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8772908721778894","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8950186874505177","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.041101236508138","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.048660715164933","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.153722176038867","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.221769378866931","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.225993100233138","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.250970715593539","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.288213178930024","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.313904294703957","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.343182919655208","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.446727923734857","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.47068471098814","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6360940740783025","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.705369066182398","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7595638439719075","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.803303642843943","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.815178121644919","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8448331695216496","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.906594954312386","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9379546948742075","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.029177442016639","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0375904498894535","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0942255684258475","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.176711697774718","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2067346216196695","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.340622089586026","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.408363388907942","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.424136046526057","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.48024853118911","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.493507380017363","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.520682599717702","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.656353173433371","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.67002845277465","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.69840801850523","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.714991027955138","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.756606991266698","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.758311394815036","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.865726225847675","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.9155689273668335","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
