"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8024778105963215","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9575974237633011","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9628202938315796","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0085539902860816","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0177282923885167","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0692579800773006","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2220331586396018","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2341250211047128","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3296577937936191","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3387957004575681","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.343799932703168","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3559623288601235","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4786203383442194","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.498052511938213","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5382622812916147","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5859462974898721","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5919182977256008","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6711085321228325","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7581940492288435","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7977628865449746","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.844580390353445","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.849558027760251","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.880555487901645","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8881911588601812","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9407230064133347","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.111420099694094","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.14138488424164","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2007765987494503","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2085024034749052","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.260157887445004","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.35241864507123","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3660981827424483","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4502504854659417","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4591511066371403","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.477606962463361","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.487238719007773","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.627729401820174","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6521341433124395","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6646590362404248","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6714070502578027","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.771418866782501","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7721771516984166","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.809190665496055","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8444170061424723","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8734080452832274","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.899709698379291","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.914187099760103","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0232498232494756","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0484169919603104","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0551503940355325","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0701932310970204","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0734204820305018","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.13048430112968","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.173119613598109","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3579038747433376","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3670773595823995","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3891208353465543","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.404255700866166","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4495999234777472","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.507763583250014","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.562140539166881","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.571820249216809","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.593561045000994","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6318458358997345","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.648735434946222","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6595221912108897","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7186082752449012","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7237509898816152","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.78494453264506","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8202662278728643","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8378899947714413","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.839121118935654","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.864138053691947","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.894834949512068","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9046078219034626","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.929302456181026","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9589029819932544","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.099194382626967","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.148704307399368","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.176042412778683","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.176956483529978","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.188370018773816","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.251267352621256","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.303900428963765","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.34439910984198","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.351708971568917","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.407494550674922","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.469293375012783","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4984826789714285","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.503407129699996","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.589762336670553","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.650985731654235","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.726774696012348","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.731057112790046","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.761642841792585","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.858678740473082","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.880206656765626","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.980740742870924","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.028609802956907","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1308152480388465","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.168237301554205","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.168860014527258","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.217852953426827","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3103194719618045","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.501736573047698","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.603776300346631","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.660731361553298","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.718122227447376","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
