"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5755940438516882","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.595361548557716","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5967406654074592","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7077307056987643","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7178943713092575","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7477617563200417","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8197370282279124","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8658912743440992","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9609833350139645","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9688242620623418","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1469019990489386","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2733513255269606","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2814256092630079","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.297391218671201","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.305606142920678","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4584310076107274","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.556091699843074","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.576142082062718","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.632932802175741","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.67657609046999","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7067694572660475","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8144135809702797","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.884178772500837","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.914280511840576","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9659838936738383","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.021853681160562","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.062117733621522","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0708917756898932","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.133934428528509","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.238546314116017","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.249529876342331","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2508931059577835","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2766345921976257","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.367398459803386","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4394961790719534","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.456237416402004","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4637331773103583","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5386148084986915","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5426932463899607","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5697996024173704","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.598147876423606","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.67266602874872","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.719591208028161","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.774186744773627","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7988784289650517","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8063964878282954","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.877681010299729","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9003067730145067","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9493429592563505","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9703221547425835","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.015216479171256","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0278194551048423","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0734014721431215","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1667784448650216","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1694694555987537","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.173628608309174","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2623336509015104","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2762236829464295","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.303885771372565","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3967424325583475","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4225265134237786","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.505383817284734","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.51240711090607","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5386780615112507","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.668313212707701","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7054671076052657","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.733970984983766","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.789215841271132","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8238301569048794","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.880268180717853","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.902621502320612","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.015923347199009","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.078703838446837","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.090275873244737","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.097842514610736","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.1789932067745506","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.19570359924686","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.222296757796061","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.223453875236863","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2323544906842425","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.26643499904933","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.310226492001419","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.317446723041526","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3283076148529585","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.411748358188061","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.451139360020302","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.45283446205931","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.516928278122899","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.777768650166625","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.805813282787938","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.837937355142236","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.877311994759575","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.915841618534278","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.921994756352285","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.945294349606884","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.986016659687783","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0098824324351465","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.023462572230933","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.06044975996519","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.167589412281991","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.233494807988485","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.247333024891881","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.261400443321488","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.356140709241526","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.361865040632006","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.362297054794993","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.405162339860071","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4601293662446055","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.462496953499136","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.526881104522278","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.580507517921374","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6611642029844145","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.686554579307041","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
