"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8234426529024756","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.8707041454328319","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.8784585586947797","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"0.9669115955795136","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.0778738638124685","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.0945592989277166","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.1296043562667115","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.1604443582347577","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.201516086443359","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.212868730408029","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.2402653513667377","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.3305831372574741","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.3925028572487368","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.4105675514736054","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.4369540760137158","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.5019058000262822","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.5129256555455461","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.5390571869081626","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.6255995519943098","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.6415013936205192","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.6494513129491035","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.6928784374436745","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7120279168190373","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7194405954340335","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7730062416721981","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.7953905560130845","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8051568053499034","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8283319834616947","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.833339692883891","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.8908368231046153","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.9049452461317586","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.975122519044342","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"1.9993751475800035","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.020282587061854","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.0825027145920636","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.1751649031860247","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.2718622037903837","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.273756999437426","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.3354516940039787","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.44835513091098","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.485207369054644","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.555692778651204","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.595143247188014","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.6034676701240755","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.6220761696897696","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.7553379554524833","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.8311440874562313","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.92586169739941","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"2.9677522983853084","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.0240702726705075","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.0570162988171057","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.106742086797738","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.1376259934435744","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.218431903384562","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.288813233434692","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.329649070706658","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.453464210672768","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.4666924898619422","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.5677570754941197","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.618518597053112","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.809240442427794","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"3.9696592679746345","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.083816654794091","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.116415415858823","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.37748649616361","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.404369284939316","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.429340956723563","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.452799154358611","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.484029283920783","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.556424638297606","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.652183453669024","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.695224288859658","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.793437246525296","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.817620893653133","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.877165917117667","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.891040729075033","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"4.944113637230626","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.026128519338384","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.079474203692822","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.1269968618077195","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.244796103490209","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.2480754305072015","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.270401267507287","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.276065022096498","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.286001156679334","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.336981852096869","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.3433929246599465","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.422210219398753","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.442298218779624","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.456486409777959","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.48120590621763","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.533139093820243","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.551380049322775","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.563259777533253","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.627339923218761","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.675269027983405","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.6835179553187976","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.720418111956972","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.740576805170326","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.7807273191079265","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.883469916176906","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"5.9394369377938645","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"6.018056573126104","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"6.021828156490743","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"6.03448968910353","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
"6.234924125370924","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_0"
