"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4092014895790637","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5708686670035296","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6176858315882767","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6344576248666208","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6450660515531602","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6690379072950349","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7510079616102205","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7549567037121824","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8479042246487414","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8550859250662802","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1173891947040615","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1438073129143398","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1676668720993804","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1948051384517586","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2928176181936961","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3105192616517765","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4259526869817618","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4294697811459396","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5909802719844706","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.614704119957279","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.678115729951881","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6838233071062105","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7234447878219177","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7479565361915002","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7771004751664683","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8470107430321072","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9463886238784078","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9508949002848497","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9818551967843379","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.009325530403512","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.01307710699227","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.038736987249718","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.066193377464774","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2110973413129793","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2455165386035048","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2709516826319947","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.38493333041057","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4146767392419863","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4626578622806297","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4877150143250155","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.561622607834727","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.614641217960865","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.698029906641412","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.717585990487075","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.738717085814688","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.774923067846983","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.952445357858866","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9654198321150322","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0195711396319522","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.031205134522765","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0443296748451196","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.055667069390835","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.139035452858789","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.220340717849","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.290321932933249","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3286018402575963","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3756763005244905","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.392212732009509","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.44541742720284","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.490028482047238","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5159400680833928","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5228194976278497","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6463728363863117","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6466155609076836","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.831594954827721","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8483036642299955","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.855036393520564","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.913758426163265","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9162371290555518","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.948589058739424","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.067934741769815","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1134098252303275","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.159516175081102","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.200307642467724","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.203113952363316","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.270107420579585","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.28596388758932","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.325832464759736","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.333879175002506","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.335589997865448","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.424731091859962","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4382436403745755","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.441975161531725","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.476821228932658","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.486328172123008","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.595191018015878","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.612462572624395","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.625980032541779","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6811458300564945","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.69381636438909","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.70316054791316","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.738891672253095","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.753613741320654","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.794193048431064","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.798081690250685","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.845826058536156","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.861306030306488","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.965016024025285","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.982620162688829","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.987496002880516","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9926991059939585","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.063156147792218","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1466352100921835","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.180724139489178","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.283546767017799","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.301772733678615","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.311375623252636","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.340593925840977","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3541437393283005","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.361981981883166","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.413720088553229","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.469020380147861","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.600118134592142","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.649236698949221","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.692208724415519","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
