"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4038628547849619","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4710726022435616","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4715934380724434","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5446183722419353","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6520108232579327","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6663744468887178","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6831279869709141","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6969308547177557","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7456047830961898","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7708120204887137","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8323204970755214","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8665987152791297","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8756992298176662","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.9199366837643064","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.9558991913760102","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.9856760255222885","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.008828698648962","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.1956488968345678","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.3390086094146287","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.3504853440515263","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.4639100374195957","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.5475782507925295","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.638557177909324","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.6535485688738008","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.676572377722223","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.6924671943530876","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.7366394582096625","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.7683681014600143","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.87066680955407","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.0012973999335246","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.006834510175013","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.022866918995992","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.023012813668868","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.045996468427586","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.077532563070229","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.1021497705925","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.1082083318836853","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.2478897628851873","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.248565640423924","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.275871464153118","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3117599854701867","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3631477967965218","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.375301855791123","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.408814736308717","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.584919459860442","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.632161775679801","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.6369671772147187","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.656019000037121","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.675267655000607","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.6779395630061096","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.6800111536495455","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.7356589890297975","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8662040326030014","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.931430314104977","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.931521600382958","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9533581652490954","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.002031497768853","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.017726718302963","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.029172714218214","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.1408765835489145","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.2912535607775295","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.332688141625832","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.337470199304029","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.422504517041916","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.472667428577386","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.482047118859989","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.5182937897403335","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.559307416052155","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.580270429591265","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.593132637828384","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.690824816627845","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.717210590807384","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.730860008155059","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.756025696047668","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.78179224486784","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.890149488252557","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.925315524067284","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.92828937357723","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.991952965804662","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.099253577172098","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.185228261054348","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.21934296361843","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.301401383170363","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.342833454257969","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.360926075271979","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.380778882765969","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.404115515179221","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.41104578100688","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.443465178329104","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.4445664724032135","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.633123217766888","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
