"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.489998179410858","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.529546169182431","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.5760657877970905","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.58575553436535","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.63316208400166","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.667473507271915","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.733720172852932","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7545820497102795","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.911490464721285","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9216446562327105","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.925379476532139","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.968838623640566","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.984069357280939","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.011325059841623","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.013310522731213","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.040043340584128","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.129936971022527","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.143301026125634","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.14444356901365","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.158797401994228","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.264339405749532","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.288323192608898","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.353234267325767","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.450877491504835","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4880258949959355","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.497508312006759","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.533275397559315","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.610760584225314","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.625265203145977","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.633851951607579","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.694066497391657","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.726855074227407","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.768165448297451","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.845513852636929","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.934095671204202","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.979489287098626","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.990858235441294","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.119108466797361","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.269900716591877","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.283588916498385","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.336252342977045","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.344017820482254","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.372840158107062","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.435715667664093","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.448317334499335","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.505721115182234","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
