"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9019158319813454","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9169350042781407","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0781694640795938","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.10628111137071","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2758842321701587","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.322850211088576","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4427693671810697","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4605043373390358","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4934772091307578","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.507537317581338","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5119758484790309","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5561349251040468","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5568385619317928","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.582800211155324","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6162017485052464","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6962274230383374","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7317110391588164","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7689181455401946","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7848986583146647","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8218717499723462","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.931643234559116","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9381288780656987","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9384296271686248","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9478851572274896","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.026395258151063","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0602343855468512","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1054706990678316","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1200158846499817","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1499610213337794","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5041357778582714","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5044442839868077","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5430884587122624","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.589426009376068","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6337819233130757","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7097199534688574","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.723187304222601","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7805625283655004","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.82999442736659","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.848135438674794","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9291000182015945","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0262929810376273","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0271932786793068","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.056203531485837","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.069392561269257","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.275956928725025","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.278654329760423","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2881488801583085","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3245674105890908","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.35942168806405","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.371562021878272","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.397712515655586","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.426665539530488","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4926530531337834","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5042552907070266","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.572409488426242","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5882893555003923","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5966655321216914","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6392597638078867","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.682230002864433","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.683248606606811","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7091743122191625","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.770295149453119","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7844409496395284","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.796069629231678","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8281857572368008","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8672613941755634","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8733081512331795","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8860720199934558","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.907189991589585","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.134102589408951","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.136780940378161","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.269371278350865","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.273356401383235","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.298534883810951","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.386753317614729","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.414900315603466","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.476071621352204","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.481391219990756","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.524371319827866","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.598498342235758","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.603454992013494","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.744703608852813","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.776908985653171","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.867910334747557","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.953524218622732","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.980684687886282","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.008949829406851","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.099954529889544","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1091960192242585","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.181242376432139","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.235472027939302","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.241091663221873","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.255159802481637","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2862173203951075","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.354734804151786","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.433283700965955","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.471796681718424","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.473824512939534","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.507802369086045","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.535528959699361","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.560350939013439","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.615352374385322","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.643282826801202","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.656597856614891","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.703269072182021","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.748300904729372","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8245948128779395","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.873268536726447","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.881755689722516","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
