"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5125519203045241","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.602372121621146","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6609687893895287","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7610992008936999","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8752815698098101","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9341245250967101","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0665610747994192","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0722438870901412","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0925830125017322","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2212901208113824","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.252072897783674","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2626050816320125","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2831839124625088","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2904725604063743","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3271776230090344","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3591331040261998","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4084228245910708","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4162872839736558","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.438971087816606","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4981835001220518","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6395234751456447","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6830573113319587","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7111603154239032","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7697994326862774","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.836055696279919","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8875838429049847","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.898504680146259","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9086219945958223","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9813931252788308","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0963857583802166","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2653576630317422","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.323282921302073","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3548043605507027","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.408926781124596","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5659948974023106","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6305382100801844","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6794218743742606","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7371997938541672","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.813127434741802","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.84594005596527","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8615544832223065","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9236419510816183","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.938266283228452","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.941617900496204","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.976100134446874","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.058525044039649","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.070029087624508","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0903287941608495","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1060908428681264","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.111656872180855","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2190126746780945","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.229946274029992","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.250858448417229","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3818898858791893","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4014299758404762","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4024447061614134","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.528142061611447","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.583200595040694","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6866062479861785","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7215236024899205","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7337478010125684","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7718701164941426","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.809700214622584","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.809966606283955","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8844591113574642","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8910738767711597","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9248643259263996","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9280517883929207","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.987179105604515","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.04707492853987","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.053648880904721","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.11381791966489","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.226572151089509","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.33971745780542","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.350625303414654","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.515712272162685","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.544914087634281","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.605868288890312","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.757362119568758","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.770297238831345","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.827481880452436","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.081607085485663","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.09947866846086","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.179993219628621","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.297344686730795","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3342223451199455","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.347309367476733","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.375298698344605","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.472341389916612","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.560742324093558","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.608671892486932","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.715766235958726","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.760274375332662","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.811140088061319","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.85950187359935","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.917914485504455","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.993914027504657","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.028636303718834","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.112122330034552","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.128087077550292","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.270857853525832","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.277963980378373","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.3971572215803105","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.430838258566719","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.433541956665421","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.549007617135657","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.569350802820194","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.603332546313845","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.695621704964393","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.7186437418008085","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.730972446397625","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.736509015193365","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.742985995767995","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.812273634437183","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.831899386523393","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
