"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7827444736364815","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8116090169883443","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8288270988756354","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.897191599541719","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9108872907074486","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9611906339051421","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0475268879084076","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0831363912718635","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1015978836247493","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1348987758844675","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2269647961265213","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.272358710481722","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2762036836860466","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2908100740619486","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3072760555187175","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4677006719418544","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4874472061358084","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.520287850762462","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5735109370771725","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.664967053079689","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.665858350344506","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.840773093929909","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.90351588195165","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9560465166769445","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.019748962316809","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.129749997656883","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2083984366276517","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2285999760874655","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.244193068705193","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2901256893059445","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.331659191411192","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.334053236378905","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4522167631087717","X1_0","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5109998269555605","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5594241958900437","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.590710145194056","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6338294859509896","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7323698304410677","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.770198021815364","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.85012551723775","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8540013055168547","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8819431958865396","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8845999795469464","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9693731295381314","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.0014319873070905","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.06211135900651","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.097378467116523","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.216913094800797","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.251201924660777","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.261394170314764","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.295618364560119","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.359571922259482","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.437816549121391","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.564833487289179","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.577975568079704","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.686548098658477","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.768834490495802","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.794840813803241","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.817450728142415","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.919530193167744","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.941359632648785","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.972114661165029","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.238105303920078","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.271012640271835","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.325744031808631","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.408193859617038","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.491584111998249","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.517535168044388","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.540590830171865","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.545797666009384","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.550878433464859","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.565808202348711","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.580182003426832","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.629318694230376","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.660892300586904","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.757592426303112","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.7632681659177285","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.867524495761716","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.874897550679667","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.943837272836236","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.046211204448948","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.083983860255365","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.090062155524044","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.156498828930515","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.173502925009037","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
