"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9588835389028552","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0227578963315185","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0785776642541707","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1144556310734361","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1773319571922793","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2121034865477645","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2486428157703597","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.26969586427505","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3432067045445706","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.423096170324774","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4416059906908132","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4805792179367057","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5319938072153005","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.645392629061241","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.692190257490219","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7289113610864255","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7635045652274062","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7908931726862134","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8202766681461613","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8496517667645027","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.906433574451674","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9564018492029236","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.053202038336646","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.087750327183969","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.098048331822778","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1065554332406067","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.10708543209127","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1370563783169185","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1742330259149","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2339158585670376","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2517156470252977","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2832942955662285","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.335857454925245","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.346491917843484","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3721390009776546","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3816696614599997","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3883530452617805","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4030393378810855","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.468019488844727","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4922733348210824","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5372135161365272","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6579007875730567","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.692678855353026","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.733955343034334","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7643009729180377","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.812183163131755","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.844810000159214","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.86117310842602","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8803261466691343","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.979554690562554","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9930607984849136","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0174977022346017","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.097869407100573","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.120778336279771","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.144596511401571","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2223668516543453","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2595783993548464","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.272666917569643","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2793434960489574","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.29701204931727","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.323203371989228","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4284258883159295","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.430810423960499","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4578283610937137","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5607382515531807","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.56979948927441","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.64137437672637","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6874757434397156","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6927098130098197","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.796159761172703","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9155613554457966","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.998254176593722","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.002348564834489","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.064000455780791","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.092093206215065","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.100700396715539","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.131305633042774","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.190527236311224","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2534498319507055","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.292593797486336","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.336914051193212","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.394522816637203","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.4040430970146405","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.471051827048374","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.490832609011772","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.563530837251729","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.585878638986525","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.586586875768516","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.606632516718164","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7463505769272665","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.777955557926881","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.822460505990164","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.910151301807886","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.926856147706975","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.996523172196861","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.034416581849087","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.03681306093078","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.130192495839797","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.146733364699983","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.380556266247714","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.486004496306885","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.49970561589538","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.55290879533457","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.614728293147431","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
