"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8707755130074193","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.8935643496800029","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"0.9952893376682364","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.0292151090806363","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.117355138646523","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.1362714897456132","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.1498416527916993","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.190012756476417","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.2059189607416387","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.3143940608105584","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.3269302433965229","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.374489798378389","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.412283508700959","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.4874273951835413","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.4931377691641647","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.5224032989446776","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.547084316541783","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.5579359037913667","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.569144795829062","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.7175641150249368","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.8082094232563453","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.8328898885253224","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.8896331375642246","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.900275156241614","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"1.9314803022713718","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.0071890735371025","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.016216073654591","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.045466140628469","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.0997373553319774","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.1268207716980423","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.1829351971966022","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.204405608375791","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.4416229416052913","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.4530507653284572","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.567825231026133","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.5714577641026333","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.6434628808934955","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.719971741610201","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.7288737423023655","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.735782431827415","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.779497126609597","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.820289182458067","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.878264046462105","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.907044709471987","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.925626052435312","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"2.9671141665471046","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.013724574266824","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.0600746092592446","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.1006511845270577","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.1116829722366512","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.128286981054687","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.182025176611148","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.1836988427543873","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.2898549256635032","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.3149266801774955","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.4153402797373675","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.463498431706204","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.4839450499530433","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.5110139313716773","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.5267563802640858","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.5619936267160486","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.5990150804980123","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.759877160316772","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.7917720579087715","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.795935733811707","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.847847829311597","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.884839106012745","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"3.9459439872346223","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.010375400393331","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.077844860365657","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.131857515460468","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.238994704754471","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.2511672554915405","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.263795939200091","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.273533033465622","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.3009792147228465","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.427619763762521","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.491164569872494","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.510202343831499","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.550975925867848","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.560025360570734","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.6943421260308735","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.727193578579936","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.792784384655702","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.854821755262444","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.9390242397892266","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.956950753704976","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.979545527535937","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"4.985670676517342","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.071497051531682","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.24141948808641","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.304812694959258","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.352119403000665","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.382438322810503","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.501805967020175","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.538287325253205","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.613289826352807","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.631952147810531","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.6524046733799835","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.669680475916469","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
"5.831002446344184","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_1"
