"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5342459207009391","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6369394225229004","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7061215343041891","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7112279305201815","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7218040833471138","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8041524206995576","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8119883593283228","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8290511639966913","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8487847920259441","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8908776537315641","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9246434542445143","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9605992570541377","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9914779017587954","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0268226703935304","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0314262703418862","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0629627919730478","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0895699860071124","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1205470024698618","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1394968885530135","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.175323939694156","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2276588241470252","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2815564245527393","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3214431803368731","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3740912596462627","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4565742630477663","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4791453087997477","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5075805932236004","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5219081511969783","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.575934291327363","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5908409146241498","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6408270764795911","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6895988703773626","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.69598427840943","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7324741370787429","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.77839466838545","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7961665316994666","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8022082735836018","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8759163416589666","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9710483487083932","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.046607695271078","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0956773260593287","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1339029240431633","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1893236497938395","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2842073760828527","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3163718924429357","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4080211865566805","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.467954360051673","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.498485439836749","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.585268431308064","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.66355053536394","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.741944733653191","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7662317778473575","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8192765097529215","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9002349873720688","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9097682953736568","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.066344152092436","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.224722712036783","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2527807933515733","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2540762069071354","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3949780489360575","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4272475577746464","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.482069234250006","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4947423342593913","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.51244237430992","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.547172564218039","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6166481921380345","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7894857645724045","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.790293201002408","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.925814752757373","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.947403745992571","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9792208269431","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.030627546894795","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.047269152103399","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.106043559462311","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.113669003749422","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.176577748636048","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.177431971695279","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.190388128867326","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.22238821241028","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.22556483008888","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.236656639801599","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.267525030754183","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.287193056180748","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.373156196272659","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.421231721521302","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.473061758212344","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.580037016464272","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6309426700799445","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7289959357525975","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7705916442401675","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.897682645824606","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.917847635709491","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9211388557015034","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.933453531694596","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.155615494652601","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1741042475604715","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.196294675463965","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.3479871517427595","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.512476461909807","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.56961902758413","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.682418232390137","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.754089384431645","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.7743458314733855","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.865822286013228","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.868202828911821","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.908952435744195","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.965774603763107","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.037632591188221","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.072672225197264","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.080344468220487","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.093846104592065","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.176352285845474","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
