"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6620633101882522","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.6659803198544759","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.7465417045307251","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8346473380677715","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8358385054090829","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.8456330719461945","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"0.977246866061541","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0014431203674345","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0358484621422792","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0426760630199696","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0969688900097851","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.0984084048349365","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.2255155507005315","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.32770301327311","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.3564146240535395","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.359475244788944","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4768461320451096","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5023997956311044","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5320094097491634","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.659307503545657","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.673404056520951","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.6951700363092703","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.717652142812407","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.7703428332283797","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.874217313493883","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.965135323633768","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.0040805656112077","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.0312171547569804","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.0532829047122547","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.059657282911344","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.06302709325968","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.1060205591317676","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.136010433575806","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.1463906365741217","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.183387850202321","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.269043569927123","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.289830535449392","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.300963793552956","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.3587492440716913","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.422687490193317","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.42484786961196","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4550136643078075","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4870164421182697","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.639691074530463","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.673222177882491","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.7586827515008645","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.840976244567065","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.8859072680430082","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.8939200290551508","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.9255244832238843","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.0502490508852587","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.1063349124086628","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.122770256977633","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.1289229380665486","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.130606573580387","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.159496966730491","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.2419922787603994","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.4047090622890694","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.4148392427131546","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.459597099277878","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.555854304288952","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.5652372468268863","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.628785874682221","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.6390578822250492","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.6417109293321217","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.643205214384963","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.6684366499992036","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7587608915496125","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.804782894450206","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8317660657996218","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.843473998625878","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8435470941333003","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8763840318256957","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.887172808414458","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.9465211615051365","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.962717653190072","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.148613939657611","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.22929206646498","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.29624273061964","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.3166773774965055","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.3323608596813585","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.4294998599922915","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.467044972398933","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.602966523220833","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.607339205141659","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.620840511101029","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.695221338390676","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.71066273368052","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.829199572219943","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.836094903400913","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.939902029526334","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.943404350144095","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.9456795672287","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.008524923159293","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.021092865316213","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.044230941480334","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.146265660334883","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.2100461526257735","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.235638662336083","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.2456314630516125","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.368032430414178","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.459232241574514","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.464643831978876","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.559806948793533","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.581900470860913","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.740219518080117","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.770302432798664","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.831520223273296","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.832488705425447","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.876708834829138","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.888579041606102","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.91565267799648","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.95657371149916","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.054726542590208","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"6.0591275584352","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
