"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1047471677864065","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1428473849355334","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1480613994689262","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2293332642769037","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2361547978401703","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.24649135229585","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.251598636180648","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.337924471098402","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3849121117234724","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4033889516953044","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4113641222220976","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.474164441585804","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5811808300348758","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6260390382745673","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6336365431303557","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.714308110541662","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7615428650909324","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8811220615103945","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9049262012400905","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9448077094079197","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9664205092833495","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9838522582293239","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9999073378413819","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0907825140959355","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.110429054511358","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.143797113790279","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1642940794272465","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1670758663063543","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.251773305144861","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.292628346834045","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.457342797516527","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.459287711177019","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.522600022912481","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.591687466783945","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6281692844172673","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6340619716547176","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.708521058693975","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8033737075489022","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8328757068027834","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.897494833386427","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.906067781656109","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9342626049381684","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9902492718566354","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.023351510186245","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.03699681008452","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.071683603126731","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1743784198178613","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2433364681877457","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.298009246699666","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3143887525537625","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.345941816915278","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.416645660037051","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4312533488808152","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4923259269178244","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5078222987451877","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5246163043435974","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.634820749539447","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.651138548340701","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6995039230468754","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.713814264327739","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.747252101432477","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.762338157518027","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7768595317665796","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.807084401448843","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8645414608246105","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.89302174801583","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9587961943180154","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9773838558485073","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.068860906446854","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.106690588439282","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.148915182710972","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.15306531276689","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.190596532973116","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.217374744352761","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.246540180708835","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.325843516346606","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.326507107293707","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.341102565721598","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.372098510705782","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.4301051410095855","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.457261052715357","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.497646861059171","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.538083476194794","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.553033056926043","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.7026370189194555","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.760199051916363","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.785317886718924","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.793920744385994","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.820334339394643","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.8914604690117685","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.954815739851748","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.96942860067843","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.036793044918843","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.0542544283297595","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.061595080230224","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.089142870623168","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.1293006924148035","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.154875591499917","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.2424452500496015","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.387596589812309","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.409388642697656","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.423564205197875","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.448552827339124","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.474184786540385","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.562804910016422","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.5697335869172635","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
