"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.049853587196367","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.062384063954089","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.109428688063395","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.149945028824524","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.168674258778454","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.193168674592827","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2370746014244025","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.29207991295153","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.325424724741865","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.420619804537395","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.475498350133579","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.504759451182779","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.53316088539774","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.555147497358133","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.634343285011016","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.635412306619609","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.708445176979075","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.720331707418781","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.725579402644524","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.742993617339111","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.776064916062591","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.796046300203602","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.858223964234263","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.934835123425841","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.948540224167694","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.008785713743449","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.025768858122386","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.09443211628683","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.103243454752963","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.141612694757818","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.15584247030081","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.162562029061879","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.286520483866937","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.331970637444913","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.338622241839156","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.385032698564873","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.401319925435135","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.415474531742656","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.439093321524663","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.498617123900776","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.504948692892712","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.614639896923029","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.692247381013571","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.702488559461718","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.723746983378231","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.730497716378073","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.778895126924409","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.794433004523895","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
