"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9737250110096254","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.016520232543938","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.039911305417204","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1879038303685636","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.196852962715082","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2336074528149994","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2708797442891107","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3151041490094544","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5045614576084527","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5241247704683967","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5532743325214278","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.58585193987621","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.597834922908747","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.652814276827051","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6979211269475893","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7032171048627895","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.758147534541968","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9211966534372094","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9663131656652473","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9663380626420777","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9977186939155365","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.998234450227053","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.081334947095793","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1866030342762297","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2040920241575943","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2957420347113167","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.382270971615325","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.492206148718607","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5257913414035738","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6098251367132184","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6217163558828545","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6589115515605957","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6975695710874157","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.769627656554635","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7953011403481387","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8291634101878653","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9840347536653504","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0410722207922625","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.056790509703208","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.100560360433601","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.113000637273972","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.174171697846028","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2400791619302325","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.25713642529588","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.272405782913507","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.342703511597694","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.408528185383854","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.411803772319484","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.456721395173071","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.486651391052929","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.509408751465723","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.560114082975554","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.596283099098464","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.600566024515001","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.622403665085129","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.637854639631777","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.667391416012838","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6698075034856945","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.714734182659159","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7384999419610025","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.822354009011628","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8573121509004515","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0106663973247905","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.030711415726316","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.108306999323281","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.11654214717738","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.177103329339543","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.200804164286691","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.301186342746378","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.375617280155622","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.381253529453856","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.498039928448886","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.632146821986916","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.681756799840948","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.757743201692676","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.918452515018538","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.995331623766451","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.0147669851851315","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.059459207676415","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
