"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8185555847657066","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8459823754703657","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8879942299938133","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.955098793811637","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0427692443289576","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1292892897285407","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1871270707117292","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3069979639493596","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3124750918599868","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3363308355400196","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3656805118575204","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4497611600844382","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.456405099024843","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4995482361960581","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6349759204380103","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7473784730935062","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7482571551848676","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.783918514164178","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8962157510055606","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9740122363054984","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.042300986959315","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.086046001252155","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1633896598492903","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1714847452273593","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1760912485641626","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.221230996414687","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2918977664951785","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4199453449028105","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.47903807056209","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.580069069505953","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6245338743172226","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.649756209621332","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.665660966185708","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.692455196033138","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.718763005546081","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7740989056640735","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7741637835451187","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7788572636542597","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9236628657158064","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.932234711381595","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9815322301781935","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.984353816996267","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0657268478497337","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.086064001335646","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1658392417853944","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.21516533097581","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2295449346728007","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2514291925383803","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2622873795617564","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.466688788896806","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.520165008423881","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5646702854392682","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.610879611244607","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.620746809775473","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.725571883625085","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.751720646970516","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8056272002194027","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9123059950095227","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9615541235148926","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.011068475669396","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.088102332367566","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1761268290484095","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.305749465745212","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.412098797399668","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.424918681792169","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4577642720349075","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.469470983481662","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.471305748159567","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.527721504536453","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.553022410822589","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.599705334035426","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.626245374780449","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.690231108618776","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.691028245383736","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.780578798496351","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.846330612583578","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.902524607224286","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.905920541317306","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.942071761788199","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.996757141791189","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0571723491685585","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.094537020654843","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.178264611598868","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.324566201528388","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.329789042873294","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.34141532274546","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.358759796818299","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4159512812170885","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.432836765240446","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.437617403825974","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.466075961912537","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.531207284230994","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.537054970860392","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.568375529632747","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.581095909086931","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.614888207488502","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.633889631675399","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.670450111521358","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.886678842798807","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.977230299982381","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.055190171913181","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1872340911449415","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.201542549647035","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.265058799345659","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.276482978084738","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.293553004321311","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.48813103042891","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.501943639717214","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.565969386886288","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.5803250992581255","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.582537276740559","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.613784277858894","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.632631958625748","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.667697852848218","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.707791643049483","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
