"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6723586396696254","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7114746534452121","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7589680774554111","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8029210248637841","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8271663897185104","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8743142911367553","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8875231284225432","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8941621663520902","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9251022360516389","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9997787507563335","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0422713316031664","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1104241369423573","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1215350963479729","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.12953315433472","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.145882781130413","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2662721534659922","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2842573244928766","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.313463321860829","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.363195648955595","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4467138155601433","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4530380276609753","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4740174216374595","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5546565079746935","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6277240058135796","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6998390692652041","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7168932215912074","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8142628449139468","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8240201720171263","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8293341430063073","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8814418923060536","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9189536098438607","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.04248793402588","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.082213204805298","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.180229769314168","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2760677760607004","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.363207813500389","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4061469679075644","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4163725467228474","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.445470595826535","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4541977225854037","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4932049171650488","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5073320994933703","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5907357656959884","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6201534641352393","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7034311890769573","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8061334940118354","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8727159789788024","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8938643562144555","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.947297725768104","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0062118882414253","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0854533234648476","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.109384284013778","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1311632363795248","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1585748991514264","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2015269499041517","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2432581873476156","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.267396809955881","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3272616336648593","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3390003601489076","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.484660462315631","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.585080877891424","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6532580514292494","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.708195916519757","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8079580301749187","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8136761744541645","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8228268718807628","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8231760224332247","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9460676960034333","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.01295526510128","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.019414333712353","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.038655450245377","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.04276904354399","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.044061092529624","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0465218794560895","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.179836421415855","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.206461761695834","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2363385663774","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.271575396089443","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.284985572222109","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.317034632365879","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.322785742002315","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.359226800842308","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.411434858584849","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.411998073857958","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.492353303296195","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.556431071200933","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.569587119749504","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.651010689204662","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.662921173488548","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.722239303271897","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.778184056165574","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.843369933229747","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.856616368477711","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.89444961621476","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.917917875450247","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.082365777033878","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.108357422736189","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.12989167245753","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.219995676265819","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.22396452021984","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.44367198288501","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.460655394820327","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.518382068091466","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.551747614412794","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.633883800530626","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.716942502263837","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.787297159591012","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.789556397823783","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.8990183032749615","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.944017451577964","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
