"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4163013507126647","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.466040890954635","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4754495019959604","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.587694984482534","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6143826556345817","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.619333607127396","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6781644730246907","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7350691443265314","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.759222417631784","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.842289694270032","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.928353224082114","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0986246598648948","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1335480721123368","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.216959632889691","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2561278595458893","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2860113952319985","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.303316774859069","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3039926903854933","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3203126207990454","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.350221241284639","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.418064463655266","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4292846005856914","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4442186495440312","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5086918697938323","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.552205687053302","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.566093866193204","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6433187117089187","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.668766675199464","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7070551702700225","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7302492748599607","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7635073037598263","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.011913627473434","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0188494804176136","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0404934605147447","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0874458404878173","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.141682087725646","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1461340510375218","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.210598603224317","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.243270188919932","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2666268418423963","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.314965599063606","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.324576147245888","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3698950841201927","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3800329323833083","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3977011454602435","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.398565270663549","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.597489220340302","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6131094322707606","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.640645808699645","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7112725146568013","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7166536086630706","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.765281327038547","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.789228466037251","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8407944062814376","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8419231889264016","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9432273908607858","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.112675849630343","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.181200354065809","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.306503746342498","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.309608070357499","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.334119164736497","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.351239829210168","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.394589474947173","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.468363445982941","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.650979420384598","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.673761056454539","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.676654051428544","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.690324980638888","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.764572961526446","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8533071205391005","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.861120619976312","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.921750016793981","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.944253528584058","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.979817496603281","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.021629064152058","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.023731971893478","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.076377572993228","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.110091944580059","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.111969223985411","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.141504135954643","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.223339971279783","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.26106748957586","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.269289566511388","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.288935347567616","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.35563314047477","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.411670624545752","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.607761111015456","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.62699947353341","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.796608454276974","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.80298574167935","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.8782022579736175","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.89483478453791","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.967040912809127","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.010945289127835","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.022581140028009","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.0290645856152265","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.03940418000055","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
