"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4998949847762063","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5016132646894811","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5999021616674085","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6155517136569101","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7544031720921459","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7700797714923737","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8193472249886535","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8974878948679759","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9003309290322339","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0020815109795815","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0604944661855058","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.104879543934395","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.106224913317933","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1475529765049153","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.156724054049082","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1757663717897096","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3208203893080581","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3860352316844489","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4648677860674135","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4833763872709815","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5195429665991573","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7217536885482962","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7360625792854736","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8977462975082395","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0582899528907452","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0870868987206275","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1032456666825796","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.108408074513791","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2085739881934723","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2929939826307635","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3232315722573156","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3642788114360953","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3784916411535235","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.39253559739462","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4846289577439005","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4894854548800174","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5985650467756543","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.633179695723925","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6341554461467207","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.751391549194395","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.822466124880086","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8453871987111947","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8569697554554345","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.911933992656359","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0803227795616075","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1452711702404836","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.16635241928456","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.26385119559628","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3349789254853133","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3401209841537685","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.434520327809177","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5146528256210363","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5388354775889694","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5495281270277506","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.560306006691016","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.599622360316216","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.655094605819374","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7588542598444725","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7654891296766007","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.771774942308343","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8582457940630497","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.866036178909379","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.1082527807004725","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.273302716969277","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.277535783185643","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.287770556148571","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.319929834994409","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.4116092371197615","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.415711886325403","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.448401275764207","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.518493116910605","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.555270064209219","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.618295712080856","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.65892849150723","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.665806004780296","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.785447939895316","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.826197221783469","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.027539407763819","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.091246818670744","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.097219960611726","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.116304073976028","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.153194906989537","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.16918550323446","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.236091198841602","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.3700178892178005","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.399987405008122","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.417356444359644","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.41909312989965","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.426291448427008","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.469451484015215","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.557529893424881","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.580780313288452","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.596509554913899","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.680662462685532","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.797301626097577","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.806858070856123","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.853224879090892","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.892478153168486","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.898072567225743","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.938198117506684","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.995647588293083","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.037609213768322","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.043100969857038","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.108246633147695","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.182690210845423","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.251783830147778","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.289537575076111","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.318369465874381","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.472557261729185","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.522640154137598","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.587270531142714","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.724890538324732","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.738168447984749","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.793122706989034","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
