"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.676377816955378","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7618420302544444","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8037036016412284","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.817482582821503","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8425389026272443","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.891864490317526","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9482740751465113","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.95537635697081","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.011837246727819","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0176192215662927","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0585568372933314","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0856141899041836","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1456165065694965","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1764758984545454","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1914981182267015","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.201859114327057","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.249438700335112","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2868328956054103","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3896766725805088","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3967476258614493","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.411213791500889","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.55676379045636","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6683080460049924","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.707603767230302","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7296437228511294","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.818969695463959","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.829779575040864","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.889869543275628","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9964338079588084","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.008866979478224","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0133140801903595","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.103217957375819","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.124940173383","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.187881524322766","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2490952489470715","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.357952712817761","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.437831401929557","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.481236257078763","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.522502632931025","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.570426026170851","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.601696793602665","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.776204312616778","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.78686876063144","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.849302761257674","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9143035258999115","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.931956682473601","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9970339076153","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0155645611673","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.122552764576519","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.181141252923469","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.211929949488524","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.24101247127061","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.249840942673105","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.361110207991535","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.383774694897735","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.436198678639137","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.464680049948789","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.587615722059951","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.615977008254815","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.676626676793571","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6770095217007235","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.688460194997951","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.715745976781762","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7795834116369","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.831663694849895","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.868819049249836","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.883818329706879","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.932133726214731","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.991508862585414","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.000420381970919","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.030280472725536","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
