"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9197204679997708","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9405217661149198","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0258280654982015","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0561515134142745","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0583937376307804","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.135827935183273","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1724758806110918","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2308264581481891","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2532415506622525","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.295839454474445","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.33009366264451","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.360445122551286","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.488492971007892","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.549171519070807","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.557438537289587","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6082081774673453","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6353916814713096","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6691819461759048","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6897593540047642","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7177600027180417","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8071949252104387","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8274667338959432","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8292386397658722","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.891773486424251","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9218865484063168","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9558893045356953","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.007867779700967","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.069044751380694","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0886643209537343","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.1153220427904573","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.1281937659366097","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.168156221561415","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.259566331944052","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.28161000519534","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.336952639091593","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3849035780297614","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4241777966589715","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.484452199396901","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.5174278574737685","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.5886608359461776","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.699310984251496","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.749273464222475","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.766233812253266","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8186589764477574","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.826855617204426","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8434928427240798","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.9403565205660467","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.9855767156727597","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0527666716865243","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1232031255442303","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1277483123994645","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1747948430170463","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.175184258016094","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.185153095363989","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2463830131764815","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.318742768444004","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3473503338654265","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.357745091174243","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3740970910947086","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4142906198989773","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4727419201019587","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5417603297152236","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.569536834904467","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.590632612094361","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.663818196848273","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9084824647168572","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.939011284936722","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.995370200058078","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.111146785642623","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.132463035348249","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.278223071799978","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.377638145774966","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.418327820337354","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.43086106483235","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.439567354711692","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.449694663283527","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.47178985910406","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.588762915281701","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.663258227382037","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.702912060650475","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.722568743428168","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.780006023256003","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.7961731965182794","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.822418221473666","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.859146369408206","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.909790163599945","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.024697204153722","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.06017519963199","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.115266280470956","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.148992946550859","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.167283190134542","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.1723060400960685","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.215737132072362","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.226972964536766","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.374633395479384","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.378079639569986","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.394911142869004","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.417582445465794","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.504327187543711","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.549438842893754","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.572277227428791","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.579624289084673","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.622368864655947","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.701467232949698","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.771387458266833","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.870705588531801","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.919692396563494","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.94442681551134","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
