"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6620725001435481","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.6706464071968703","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.7279403543118371","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.766574949991845","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.7703200955969635","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.8514183971580345","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.8614643324045997","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.9244485978581346","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.1179502261074425","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.147657320222773","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.2406665896726679","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.258113030357984","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.264345452620668","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.282783023910887","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.3778928640340804","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.3899506991595023","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.3979227796328921","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.4500932266531157","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.4931329890472762","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.5063090679169027","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.580525210446836","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.6023254798413982","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.6289481635397394","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.6827347613235166","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.7319620247977987","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.7597956186381791","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.7891559276542972","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.9016013419426665","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"1.9927703490534736","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.15748718378914","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.202173471423709","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.2418636312914577","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.2946073060623617","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.2975441342118863","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.2979080308443995","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.3203181907988513","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.3546924100857853","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.357811013326259","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.3963059728739635","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.4517501940016495","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.502952733132833","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.5067474083546384","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.5937605929166256","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.67415378302013","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.68775773704568","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.7174689079375245","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.731821897618858","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.7474844864332706","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.7811558682934767","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.8047333145232147","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.910179492467083","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.9211618922623037","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.9231827309097786","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"2.9564141089656677","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.028614063314315","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.191524847479712","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.2088460755369694","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.2512618170538996","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.2914911999093865","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.4495686345421683","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.4532847629517534","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.459777840294543","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.4986157093213044","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.546846868068675","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.5960423179079024","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.6496559747377733","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.692134239054338","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.7381417603467177","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.831887065494903","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"3.8836787632665333","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.06342096923938","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.095181167397084","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.145063974586636","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.1481304423904","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.173881064592583","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.195062667816807","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.2557216168225285","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.293882698320226","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.303222143549587","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.318897857991004","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.495914850340296","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.526373450926411","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.576516372324511","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.766063850378856","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.768100978357911","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.793155722410029","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.867243942609211","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.891412188336964","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"4.909990836114474","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.056298146892555","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.106919195485463","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.180149648541633","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.247541637234927","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.273856183158653","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.304597657949926","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.340432237527313","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.368233795956541","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.432281159721442","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.498916121060143","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.518318738972795","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.659673353952538","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.678212070324585","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.718573223639491","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.762607960328597","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.820833583264182","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.854752564466299","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.874262444659463","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.877039786988057","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.895774815330226","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.912184399882346","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"5.9796724084021315","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.025811369821815","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
"6.049617438054671","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
