"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6683612677139635","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.6686309543157389","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.7011454972514232","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.7810995561758303","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.8404594059596519","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.9173673225911675","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.9618344663519423","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.9758261965825112","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.0125655200259986","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.0902865308907972","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.107341195515305","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.1520157221220697","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.183787947516281","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.187277202496655","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.1894161856323007","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.2202270675883027","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.2683462522261124","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4560459189895336","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4748797602840729","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.506510928341494","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.618275945675456","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.70291287955498","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7474567996664914","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.894901415593088","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.9051394607300194","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.9655071340737758","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.042634698417741","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.24306528866129","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.2762962755397362","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.357179866291212","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.505240462707959","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.5467251831984337","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.549720941710782","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.641222275261966","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.661631303024947","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.7121892894161794","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.713697833872853","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.80160389971894","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.8916489690180507","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.920876886862578","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.06532944043881","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.0658386675621525","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.121569158130737","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.237504576633119","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.2386950626861233","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.2891910771534456","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.343403187879445","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.3756208786819153","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.49525522134958","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.5014149426358014","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.600419516566964","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.677993133063651","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.7425993834434097","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.7850400725498186","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.8084924925547057","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.843281585188787","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.9472735331642865","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.05354531722198","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.060446498090958","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.099197326156486","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.1189237772644445","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.186424102763115","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.237465491222919","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.295908347306566","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.324578116870021","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.383040110393118","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.45674705572675","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.4902747970721135","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.603500007477693","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.608767498250139","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.6415945212450005","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.689807926116313","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.806247725893639","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.816032259176154","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.913386925992025","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.953873113578525","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.031366212712111","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.07686407331935","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.090817491097181","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.148180823537534","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.1733082877350824","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.216994348991357","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.250207891065512","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.251538448062384","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.308268150400721","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.343623520466589","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.3942095762883016","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.414546589801213","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.426643705134569","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.453850380599868","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.543326758970758","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.544965226870824","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.567737677625788","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.593610743117464","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.603705751680897","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.757220022781868","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.8601879299851065","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.884977386045927","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.932546205530994","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.026532779402135","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.03959439563598","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.054787711491146","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.08916071798654","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.142562411027173","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.2404770116500226","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.2855697758243485","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.35542369216384","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.382533713045882","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.42079047899434","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.449618829720683","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.481388915379759","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.481523122403489","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
