"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.85933657486463","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.889780049424286","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.97734585441505","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_0"
"2.9958700917129257","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.0180572182607186","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.0802026602162833","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.124626089382218","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.158027600346202","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.2495237221666198","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.2917699310727757","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3212679304333133","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.3628228097026533","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.405053979432446","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4320572665935707","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.4561381346361495","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.469341686647873","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.490379867988788","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.505736789221842","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.660540657036594","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.707524469251931","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.7596382466712552","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.783318624494525","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8223070177248726","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.8490152411784684","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.914989119094151","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"3.9233903607261444","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.008547671801228","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.1385946253960135","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.153847535166946","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.234532854226576","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.251345427010668","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.290942051465671","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.3196613411929645","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.331454805452173","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.374536147091729","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.379093663821274","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.444130852140898","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.5264721333291105","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.54177004411733","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.598849288333111","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.667471087609589","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.768754134277638","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.847168392349794","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.868840407654024","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.947455803116873","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"4.985974166248695","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.069849384845752","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.103520335984677","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.138433518163467","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.253332479274974","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.317513127702984","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.456071830469272","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.4891427625893385","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.679204632961581","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.745170195725884","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.822649989151167","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.877400500749003","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.944245518340841","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"5.954447969696139","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.057906589552681","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.1590928162630725","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.194990090155763","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.248811191985223","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.27972153032444","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.519927250770262","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"6.530873995466992","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
