"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5405704057100661","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.5418814232018471","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.6270917874897179","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.719588065686504","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.845522635224853","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.9367964919879441","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.997352410710949","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.0400418700349912","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.0600467937390843","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.0715532457372972","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.2436805298733034","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.3269488929915296","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.3407387061773544","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.4689882261414526","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.4889529407662814","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.5398220296653906","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.613651546389585","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.7213687807186424","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.7424138084685987","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.844680272196582","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.9042824932062221","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.9281360231452738","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.9671266035532724","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.9780941667113099","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.0663840420475266","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.078034488074514","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.177509082256991","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.190658203129335","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.367190446254","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.391588851456445","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.4961568789230806","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.5862422500731004","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.6124276560127533","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.6436122337510093","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.6616672757415354","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.7041656363064828","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.7892150567641014","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.8430192725120604","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.911324391392387","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.9402685852721526","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.98736534243694","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.993264753400285","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.008280945774746","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.06687901034832","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.0717169303094503","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.1007033453002166","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.1053606657018986","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.134669925646167","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.1582572961281645","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.163244034611243","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.257825188306096","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.3499828937235434","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.3904382941388076","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.394624749977534","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.461763651473208","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.5788223095855605","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.634334662377471","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.6581914706769445","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.6983051003895135","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.761629395357857","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.7659055967375106","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.870885066314351","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.9355304667740585","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.9381088704509377","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.9756420203479603","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.021413548233283","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.0375696290471845","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.0661808688998","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.0680051252838485","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.121406752510298","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.128347003323404","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.2559863148065435","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.257430133571561","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.2969361983191225","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.417537425314054","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.46380451787133","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.506425854832876","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.55500358823293","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.682582736463971","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.715693812338458","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.7507891900975165","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.765056605784434","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.819169426403853","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.849455116617981","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.858552512929682","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.899451592625308","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.944527372375204","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.949161027704848","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.003093604796152","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.008858473557941","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.137865789875233","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.142065706957133","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.173572336963304","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.23231448955434","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.337561221907079","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.362552923075439","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.537239722081534","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.604072930552272","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.685834901856472","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.704813231339557","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.733337166740178","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.774662752699885","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.819709681221199","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.845849428774031","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.91741129937566","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.01345166126413","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.056293366483575","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.074733651695969","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.159163038047297","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.160666863949173","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.171469261407026","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.208026881764781","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"6.225495625456996","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
