"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5789040689137116","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6066605384817741","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6601416283056658","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6718805333271906","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7205276491000077","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7297382605807388","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8394089361827601","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8508556384817694","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9034117467343948","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9536845904500797","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0346785980793207","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1242623243848213","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1303082120865193","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1314173675921733","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2251375151759798","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2283357136140673","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.346181113315585","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.4330598308593272","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.4388965646773575","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.484615523430012","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5458561510004882","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5482316909996328","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5711745323013564","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5731988696270496","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6006991112365023","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6320851142232151","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.77879146481995","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9560075183715007","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9586321253515664","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9730955572192856","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.042764360676486","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0951262684683494","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.226190098067819","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2851499849843693","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3374126126843913","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4280708640945856","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4290395532567945","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4527810201662685","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.564459972380821","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.5825267503773492","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.589085322904197","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.608220380336314","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.633604886888841","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.6491575523794406","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.6917303252351563","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.7263763824635046","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.7472245482568916","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0107498358410565","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0694694032136582","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0874257213039145","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.14104495926641","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1611036771046503","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.181986768355475","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3398861695324955","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4158748086258077","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4211257811461926","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5258682933247405","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.528295712126564","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6322164974238174","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.638804294842922","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.656765147347565","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7965810868847254","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.963244791565079","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.044483263903222","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.0858158547832675","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.140671110117078","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.149970209637548","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.221133604064001","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.314117857179861","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.411317365682011","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.418995880564775","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.436033974978543","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.466142487999255","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.479004065636277","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.4940458779951085","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.540485036509228","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.557423705275222","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.645239804523027","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.739558288147865","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.740129977757521","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.798725959924692","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.82646098138834","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.918445490762852","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.927442521110534","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.931703398967562","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.019935246062107","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.06359734715574","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.099848261414955","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.194621666004389","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.2213585421929185","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.329702143197688","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.494699777696215","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.525657079439991","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.564179081231787","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.617334220545486","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.656559557808832","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.746919373111813","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.812348260943627","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.843752195315623","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.885440407323935","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.901479224095009","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.920114443419621","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.011002267148248","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.060763913660312","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.1613106380799785","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.1752961464074385","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.28777183160974","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.313000225482504","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.354295198642563","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.389778365129257","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.458579036965883","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.467348766992169","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"6.54208790501209","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
