"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.823468101828497","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8900615677763617","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9663150090932244","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9945585406535233","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0297162272332145","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0404964712186393","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.049776243998358","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0721439675718143","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0830759575505837","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.143887131201064","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1446642922891805","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1936711348474627","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.293771378753256","X1_2","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3292613345828768","X1_2","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4137502168527334","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.473468479160812","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.531190152229494","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.600542536360997","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6015601398887225","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6049009694782628","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6346744102326105","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.658300182844302","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6760907776536182","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7503922516117543","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8001162300526072","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.815670822686367","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9279117913447057","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9348304066174835","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1060965507736267","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.153199246793234","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.190379061726327","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1973309713862794","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2170787364176605","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2979065212311958","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2980599776374055","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.333131715404676","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3529246384742595","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3872915688104004","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4353922743356553","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4442954832590553","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5390554062096964","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.654556877503214","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6566968693492896","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.733665231663535","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.737021288069066","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7524743280962287","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7816006075601227","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.800104025051873","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8101701305100875","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.859686489530395","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9201290472150614","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9751018543572316","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.061055515111496","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.078459532651067","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1340387274753505","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.160311596783462","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.235601417029187","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3088311596037245","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.326105776548942","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.404638890861715","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.442229065746067","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.465893167408439","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.491456954131177","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.550799070649114","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.708955933404489","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.709675643717236","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.780739645307349","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.797035556812068","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.838185177693985","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.924619363296721","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9538618289088","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9742168644703915","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.007109727716004","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.01305990736527","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.071579842532742","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.16771826327188","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.173073006746245","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.265512103707872","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3227127055664685","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.33939254759329","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
