"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.48891334594056346","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5392710102186762","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5860841798740332","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.617950599568427","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6552882754095998","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6658320780382458","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7328529167170201","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8134378869409888","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9067541167784899","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9169478725535387","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0116455210431659","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0397973223169525","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.103281022603402","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1697591449014144","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2352864859837391","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2512623344483413","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.279595643363531","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2894623417482394","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.358917310017452","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.3641852670077865","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.4633980125843145","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5386978863462477","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5918699924647488","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7045842304466101","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7223480656491559","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7558620417552642","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8192060277653657","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.825457698507786","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8384507952747045","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8587040264743755","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9358509436835767","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0333623199240853","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0425373407666805","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0825107929399387","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0970619600107234","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.1160032944164326","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2220899530903875","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2501579543851755","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2875812732719534","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3807956631049723","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.459167192012683","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4656557975279196","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4793334013436303","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.571372588181602","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.5741948234581824","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.6336769175507833","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.718900556621494","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.765330137519761","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8541052242704277","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8657689492948553","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.934929261550739","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.9825710919384427","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.9994900737195205","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.097083570206354","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.189719787695976","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.207843445581314","X1_1","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2294348763420015","X1_1","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2733776626696436","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.295642000808008","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4192105905417027","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4390068701749206","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.527892157945244","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5388498558803803","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5724920813903207","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6262015862653603","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6540614440331702","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6622417814242874","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7223712843998706","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7343338161116737","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.756451069141295","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7669531299070638","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.827269596546792","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.91907847915163","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9894052489522815","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.003267829412635","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.0471938041799245","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.086350416626493","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.133915041106746","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.1766877269761835","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.28484230819745","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.454442387964249","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.501886011647156","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.57285286964059","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.6096688278464","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.633721037329622","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.656170807144315","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.698321988897949","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.7310231062833425","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.745459434725244","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.7554436287482895","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.816801743499346","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.90869002453716","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.919003445511653","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.970508184516372","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.9867484894247145","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.017709808247961","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.148133698114157","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.159575489540085","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.218999014502122","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.273234103758854","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.295951134073808","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.326013659826755","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.341666522384293","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.4058824245281105","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.4647162389642965","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.482799026312086","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.490197368124395","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.517495296639476","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.5299263207614615","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.592958688215457","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.597179068434313","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.63346324355547","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.640437616575419","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
