"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6983516596445309","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8348600148133449","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8408632928630735","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0078350770583793","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0355795853428549","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0466983886813988","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.125676348762866","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2123340082322693","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.233077261411013","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3418138681153364","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.405615449629116","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4140626093783468","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4321799374293602","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4547601576556208","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4880376136040023","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6231309165228207","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7642661349244841","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7827989018584318","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8091163600582567","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9052579723946326","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.910987970709648","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.94078495235698","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.017616073479674","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0340900736783762","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0698928262436285","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.087274799986008","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1043642297562464","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.138230323325668","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1514764804817665","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1627825202121764","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.21695520743435","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.232357578618074","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2911119924164383","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2975073372626733","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.3048813535850394","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.3598954726263477","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.3651728451248917","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4565315188236285","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5235449359680966","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.606463818477719","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6849492669318256","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7031380780961802","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.707884736194643","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8157225291512433","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.855846957584179","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.910697487334902","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9447546957599435","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.967646377689694","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.016481172608374","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.0402440859735185","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.128246665649978","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.14278659699588","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.165815775112967","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.194105588769235","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.277924713207628","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2918714222211536","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.3008605072719273","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.3646060436103014","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.3973059853786647","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.4699014599376743","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.571638223017854","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.574133158119278","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.603240328377912","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.6292561114349486","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.6352070613144685","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.7629929665536452","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.782013529002066","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.844504861032969","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.8835224748757393","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.886649575621094","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9540548595794935","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9825723947247305","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.076492126710425","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.112651505983036","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.115287344194701","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.253848556647897","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.327976497970294","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.366918679677251","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.3853445260104555","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.410187019545216","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.42238021313819","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.5071978649004345","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.539087682502707","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.684547236504163","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.811321290430707","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.870684668113593","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.892694198487268","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.952547257761892","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.971225232372152","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.058573404396818","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.060929190477022","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.105126274948271","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.160804723454978","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.186389702513996","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.209884441385037","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.304814426334047","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.404087595874513","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.410806891313542","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.4546150105628355","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.4611883321881","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.4914777457939765","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.5427446198080785","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.592320987663555","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.804040552152615","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.836901136507825","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.867003183887129","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.941566352929232","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.970412381933075","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.994952394109901","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.1032004510904905","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.25304348788846","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.2547163362717875","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.433890516342174","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
