"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5757591589990803","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5935599591431724","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6147534044497442","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.618691397670112","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6655645639908392","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7010086750924214","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.811836499540218","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.851187388630283","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9125791769799356","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9594352441554572","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9714178082411484","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0707975964216656","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.10576098297174","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.107047942068624","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1478887011602046","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1703792290473345","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.281380095410225","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.283254054957485","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.322675170315731","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.341716154998999","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.402510217437816","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4990269078693252","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5092212291314566","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5266920312521233","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5645151027018196","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.565723149900727","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.618590972324843","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6230393208335867","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6554088113602243","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.685571945469658","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7267739597473515","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8403733222736003","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8560697983747314","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.95155545427121","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0781944204833325","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1045036985539363","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.136449525757156","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1610374422942926","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2571655774664845","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.285045713522565","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.378197130017627","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3928614823544567","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.399922941974668","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.449136166399427","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.545211353012299","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5989463839267937","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6005209164640775","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6417348966975527","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6878905699027924","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7044194920043423","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.741724808600435","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.776474281958029","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.781001317083038","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.787672485211524","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8474316604338257","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.904259113301695","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9255084044271875","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9788782885675653","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.033847817968307","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.084514398513044","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.101598277570233","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.179801499579689","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.193021847252705","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.199944933743753","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.214741208356793","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.232632818827953","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.289961824180008","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.339365091579","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3582900850844695","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.362020764761298","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.403699110806163","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.493308012697587","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.568033561988403","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.636278871236948","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.678393873280435","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.67994509965492","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.687938384103251","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.717794521120467","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.75176117042454","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.805503081771835","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.898896715173792","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.912468379605573","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.948075985813026","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.002695833425757","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.032364278842038","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.038266678581261","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.140640518056282","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.153664479107611","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.285668562201846","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3013386267775315","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.302777492711701","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3829206591318295","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.404699044874183","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
