"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.682863523375392","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.68364926272772","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.7812245122297212","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.9144629644858073","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.9211541535418919","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.985033022880959","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0019951192027332","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0278191930411278","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0837196728199627","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.1481536338021985","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.265463545208613","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.3104036730491568","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.312907191767978","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.3542252986207455","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.4036039798173232","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.4144148888475052","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.5828084340003112","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.597024639039419","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6158241629060797","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.71230891141521","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.753516101527191","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.7785511937714928","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.8060416480912784","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.8817446040659735","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.908924407707356","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.9737230965226005","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.053451818387251","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.2177147077669233","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.2586092071990893","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.392334820839344","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.418939738976307","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.4707158463406587","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.5460903019462204","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.6326527236777197","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.7242361664121573","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.7395290273673436","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.821249611199898","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.832963679152328","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.8673469243793126","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.9604734719604027","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.967488503265449","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.0001790304593117","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.091417020766116","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.112111185931202","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.1290240227556447","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.1314000019371675","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.1736037023474792","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.1967520571343613","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.265446429782109","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.4378751701073407","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.4410659619958657","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.493495909580956","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.51478868847294","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.6058136919891255","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.6167084258527074","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.662239847074909","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.7033024946654725","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.706251741146242","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.8025569480967416","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.830697241091946","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.848080184954037","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.8742076555966243","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.903949290535608","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.9096773003436303","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.082636749919655","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.152263289178048","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.156354486166726","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.208767679270665","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.214566857402111","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.231184017792343","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.307074117887021","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.389826910750159","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.44404965192751","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.455872919560008","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.481733883698201","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.580325363959268","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.600371725969094","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.604274225505154","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.617215896991055","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.640433982067414","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.64664407516868","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.678223019784759","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.8032852985586425","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.825336800676591","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.8568582716787665","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.9115810372021524","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.9213080772093445","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.944080066894813","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.013458955596007","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.051843570926934","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.065201508002164","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.138981134170291","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.149636599805454","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.2389142751725695","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.32834675734592","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.375130954257516","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.418860602577048","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.452714754492644","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.473741960884295","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.488482052271721","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.547868027757245","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.557784527325997","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.660267389804018","X1_0","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.6728633702592095","X1_0","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.697501588348959","X1_0","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.721826188819035","X1_0","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.727966555727661","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.860750231542718","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.879276424993673","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.921019484274902","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.96100415660927","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"6.167807093688926","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"6.373084461997619","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"6.389345623357385","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"6.408436674995985","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
