"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.142580002450396","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1761493100315337","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2074971314862708","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2319904574134257","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3262413933491604","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3377425224168802","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3613424943354766","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4192628400855958","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4296186281133079","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4306654369226979","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4827983050554647","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5286770990290743","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5328515797126612","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6709110184361426","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7563201881578185","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7754209141161312","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7878313574214368","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.829560036412867","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9191994431615815","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9607057984951604","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9998268872550369","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0872769355484397","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.135157168678598","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.161710363851099","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.198139443848896","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2244235001076964","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2860792247519464","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.30336511364573","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.320407046912423","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.345025444894145","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3736509148947857","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4381680115790347","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4569140437832147","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5008327352125","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5490508573215767","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5532828182338894","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.583281519834445","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6110527524685896","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6523604463867363","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.695364699351011","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7930567696654216","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8469554439087212","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.860753849968012","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.904230276107653","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9262020637141326","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9326170246834184","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.024278681014066","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1144324229326297","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1301179059569555","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.186262553929394","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3082552966088867","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3267541471860573","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3469430805192273","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.450007662939586","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4529776749843686","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5300839109939663","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5306480312735005","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6638166740439004","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.718280355626276","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.755544542016688","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8103550539107887","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.93058452251898","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9405975541239737","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.953500622031452","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9766349973300694","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.109619554844147","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.1376732389933055","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.155832292470398","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.171714455924857","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.23499452411391","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.300568304187724","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.317444737756523","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.318256775986189","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.396200151937507","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.51917417043002","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.5300025991401895","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.562331090529133","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.612035176189075","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6207748190668365","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.635404039847352","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7004666388695595","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.703825878865365","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.767847981962986","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.817235239811071","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.842767741664887","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8641515857866136","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.976794042254244","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.071784006059219","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.096224744201479","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.231636902727973","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.302425088222501","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.325107860179588","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.365524050442333","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.408789060883061","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.428085498774424","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.471893630997577","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.496447304401643","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.55239635547833","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.585792154541169","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.598093184345199","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.614046157412292","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.688382929156729","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
