"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4987510781827895","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.509860774246916","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5495496408009777","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.565068460726159","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5845199736864963","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6046955400152816","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.61141718908044","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.679198990209481","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6984350298108835","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7451612205659859","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8243965690161486","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8370396212938842","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9464130095523957","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.027090343719434","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0794480515230336","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0923172695689036","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1120025773758857","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1149976162659074","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.140840483099487","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2229281230154876","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.245758130450788","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.263577265491561","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.319031150596225","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4144715016786904","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.459470622127527","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.504519190465637","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5182622352347264","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6307378551930594","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7244356665298497","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.814237840152344","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8262833509557814","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.832601481149415","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8328703135383986","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9030345178602186","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.928567958257874","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.988227097392009","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0037198699276466","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0422603721592805","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0665678348928003","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.096392154987629","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1138337293209584","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.195004433806191","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2339678020163203","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.284911344427027","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.314072875673187","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3300670241505816","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.361445998959888","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.376842711369528","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.437085916779511","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4685951255468512","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5280978345215463","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6150172165860868","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.735728586267684","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8239881887163594","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8549906970833523","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9906428820831197","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.195316678402026","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.224021847939778","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2299900266409916","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.295893888852574","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.374843218231149","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.386631854893375","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.4696269855818604","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.526812488566697","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.664781682775549","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.738250105497168","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.793812193347473","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.878549228953208","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.913298191753055","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.923280127417619","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.938748143302575","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.995570091191153","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.020093710499596","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.13631829953955","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.207867560509862","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.2400452506574675","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.347302345965726","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.414301383916657","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.441515563673064","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.473620674690202","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.533365005605444","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.558416671499223","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.651899725626881","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.652519558971243","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.6766940795312335","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.746663404666681","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.767291193394666","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.807189541009316","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.8834377606166","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.956404573005182","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.970936562220168","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
