"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5860647624755272","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5886056357996073","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6450746769365245","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6546787774070307","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7481843451112369","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8262990285903574","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9115433267862326","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9395256471673389","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9701719035614044","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0512996774214802","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1398291077834508","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2335363744869219","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.249439804335842","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2576267320395693","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2935134836918416","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3595787514511306","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3739860676108762","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4088794396124895","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4350231594379788","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5476882256516806","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5934763348852194","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6861886381750832","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7236015845829948","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.723626247359725","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7261929968748335","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7887846044923346","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8295685527105252","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8345956454880965","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8389584369571594","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9229180168415814","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.938024128290184","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9715290754408359","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0940688810355033","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.148856962519537","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.239007430743957","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.262223321351347","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2957683324364426","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.360344408635503","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3907293373830525","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3980150012627983","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4401647496211027","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4799692575311405","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.517874464959214","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.524665669878317","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6569271658765596","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6600569324016146","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7343114036360094","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7468172876960892","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7962816608094077","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9553772832801046","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.977039208511223","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.992887742305598","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.046840326805551","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0873555244927062","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0975145831187065","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1371732492848006","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2558115549305424","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.311697400157962","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3234077326132554","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.366170142469419","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.388650085693203","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.40058525981351","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.419545143433085","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4295743873240006","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4672268643571775","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4778582323829657","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5401837109335195","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.563697213353026","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6484831324035523","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6832728239266777","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.701897289037733","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.716898010809802","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8098381540690696","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.870938127854348","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.941294879620976","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.976923366594651","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9819092549553075","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.021599128559027","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.027389793597571","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0845584677223385","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.153240755744529","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.306227529480617","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.310805439498305","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.337187790103974","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3782651363383085","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.493116781783348","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.522375208760697","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5942623239924965","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.643756723257233","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.735431152533803","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.74518617893544","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7455480532263845","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.855955585238812","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.998236825850633","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.015931510574383","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.048035971275183","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.127466534789041","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.136578668625542","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.214181082068013","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.305196275532371","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.348740905888547","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.428537030852977","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.445216895862001","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.448374363338787","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.482408077100823","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.506271113121581","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.530838602123206","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.538834712894696","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.629052609918108","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.663262184623116","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.677153706568335","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.798068183408412","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.802678200258807","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.82676909506402","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.101572961154024","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
