"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6727760426724485","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6777367402757808","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7324557711650064","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7777059179395086","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9770167474715896","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9913592893909273","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0456497445095383","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0462660088619709","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.097240997716548","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1326473574677083","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.171492026488083","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.246767138966045","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2875030506873542","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2962012520339605","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3163318563595812","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4540588983436913","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5118703953771302","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5288803310024637","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5334223681889885","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5834837022989423","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6086020886348165","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7835448944637387","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8015887928752243","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8650757790125843","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9121873649932517","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9468678448195256","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.964047193270645","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0959577166176535","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1089982772629585","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.149836242870374","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2677717295772464","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2902167881451874","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3391956414507735","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4107231414076473","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.479619916356836","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5054598612561327","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5232151419000983","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5796887720512705","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.615694347270853","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6493993562489755","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.665604562144413","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.723321958705118","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.72475961292182","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8225594386086557","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.836528190458857","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.864873630967829","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.959197700506913","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0124252533227738","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0330773629494168","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.107606440547763","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1505291483510973","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.157778229982705","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2000030397818486","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.242144866543719","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2490707401958066","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.252499863625899","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.254265313266222","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.352839850393336","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3796937399037983","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.404777613287425","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4958276174162224","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5500788804854047","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5546925056518797","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.599522312669336","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6674500946464597","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.675628352010243","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.806379097005379","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8516603408998686","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.865240851692033","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9395843412059794","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.945033955141605","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.968907377081111","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.00835929594397","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.0273268608444726","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.089086601500829","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.1367960757037565","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.166778666392513","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.239834853357649","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.289425884447735","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.294660511647774","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.367218386188427","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.372616131944536","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.383823727356591","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.3899399549559694","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.399542542316175","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.476758600221328","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.486164357712206","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.534927934005763","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.557118326420738","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.634170089864007","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.679228042080777","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.755593450931201","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.838252439841","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.927329265495587","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.996024329855278","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.006550828697462","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.043325409804204","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.098157178631859","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.248332985753878","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.287190637887129","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.352059306089297","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.466875393675661","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.488283569592059","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.518464841812661","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.613111512079275","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.7363043990241716","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.740421662890956","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.741665266322757","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.745072000972019","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.82321142017871","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.8254359916183756","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.8288404463592","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.940497861844667","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.945371099747405","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
