"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4320882742852274","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.45447872986031457","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.49600193108176605","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5624996189061118","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5781550239095734","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.63254136195971","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6931565824279754","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.749208237668777","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7809435862824238","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8141914619889445","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8516146288327309","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8702135044903074","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8801424071553984","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8915008062801847","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9077946505560263","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1046650264282085","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.105051739345899","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1609126268544054","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.207166680811741","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3214453962361292","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3302656844088836","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.342619803247452","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4169027896086166","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5492104073049382","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6109752853767236","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6280595255785957","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6551058473450195","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7071029745104997","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7843959913828276","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.813714654486358","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8316896645293845","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8560497764887427","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.888543521652727","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9628865671067068","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9796014763786707","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9936078028190467","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0068181993599015","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0563261236119827","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0923978553370097","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.234902843222211","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3100070092483085","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3428351845708115","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3601484156474606","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3663762620029356","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.421279080927925","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4516642607297103","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4785484043669537","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.490586268342737","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.541672579476603","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6382813421385762","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6459379610577507","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6749029551922145","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.755778052230309","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8149788221239804","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8176948770240657","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.875959787377172","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.926187832755448","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.967109927345925","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9692950367815385","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.043178884483992","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.199145090589963","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.224112619063707","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.271443331412489","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.347479329802991","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.383176033584315","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4026748147405317","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.59760455233642","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6739891679280117","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.67575591001776","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.686535192525312","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7092683630717147","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7784347321292278","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.877406429456396","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.895915670558804","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.945466378121827","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.0045477612123355","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.092183915975713","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.145073313870734","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.16335570700262","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.166305022940215","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.21311517734642","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.251839614228892","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.268508740012038","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.340062605018419","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.341231052122147","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.390763550199631","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.441444678028716","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.448011939032452","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.591936937154447","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.634565725235469","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.6581809473433635","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.674364962115636","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.724326396043023","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.742039545375337","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.7576709689805945","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.795862778613959","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.871698615661858","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.9139211435291195","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.934577849010569","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.954628534079323","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.14222841315879","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.146968777711027","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.189865822419889","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.213463385672093","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.232634182019831","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.253620101548906","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.27117792359121","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.378924315748703","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.3974348596374995","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.479430486951831","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.496842501005675","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.560282922798273","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.628730626022873","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.6883380204328216","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.834304617259942","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
