"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.306370889293671","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3111351963910758","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4081444649652353","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4515805822411","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5174325188021518","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6345769120837748","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7051831635949217","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7157024112295938","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7378404921510096","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7904928161248532","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8049185274415172","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8450251400808797","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8487118553436248","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8495195373520024","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.936579852579411","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9689948996305808","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9697282381196384","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.973010089824678","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.090625401947438","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.091920156182002","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1628094800528945","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2040666185311686","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2134280682487613","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2476024519747595","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2675377573484914","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.339328044002659","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.412451016596242","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4570123954971357","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.571049341652948","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5750370272576526","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7351926203488577","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.751967978971221","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.806035828781202","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9153245348724215","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9189078938737967","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9431058321387353","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0186845717550757","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0665837864969863","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1650120347553816","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.257666277833027","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2660136383770295","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2966414840543177","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.445483217244007","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.561283049803941","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6680411769028294","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.687076267806485","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6888337605440102","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8102902606316524","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9304214412194507","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.051876944142925","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0659647510467805","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.133765740007457","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.189056191644601","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.236994538846413","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.269189450428128","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.303639949346204","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.353420693991615","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.420865805673958","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4262888873480755","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.486406617510898","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.564243741511994","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.615137623754133","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6589077223515005","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.705608966438571","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7391255768686396","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7622305009281085","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.770093683929851","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.788086993662322","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.81529878167978","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.859735645814523","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.862705478264044","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.866795989034427","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.88339549927486","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.912518608364451","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.003681147179474","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.011119909600479","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.038067964841509","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1822613930986545","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.231400381233682","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.286982985620012","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.32167474275515","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.354166190440879","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.479289734972132","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.550549910016999","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.619247082982384","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.639894906891439","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.667275617203485","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.76532186504166","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.801450871376664","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.809294291414893","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.822848687926324","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.846070713348133","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.858418519489668","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.970846105130858","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.006639062359614","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.05878420707092","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.062303128992439","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.101210334336024","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.1395824924873565","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
