"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.0368408663494835","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.044181685540425","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.12093071845361","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.157106713449684","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1595254862364666","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.233681554790925","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.268791839028127","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2879111664710177","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.334094712821679","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3347420080939614","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3744646530173634","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.410934036658978","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4978474543597597","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.500612704265452","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5141963918664105","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5566989721428497","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.561442585142573","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5774705971956173","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6275768629790135","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7320598859017036","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7523042384284766","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8859797137732204","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.90859647469204","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0570630566566375","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.234378069906974","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.250047405577282","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.314589542085585","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.335604052087688","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3374221155303023","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3983533105070625","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4793496372959765","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.530073285792669","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5806117159907203","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.621510217538581","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.646346182390382","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.651241467798778","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.669071464284952","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.694894795943514","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.796795138416775","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.829103629698589","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.841701112109468","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.874523161212151","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8795493282776654","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.89214489736133","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.922719661312965","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9939869031190987","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9957317668329027","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.998624885582622","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.028137418470418","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.05194097689691","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.303295351372888","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.324522826154666","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.381653095189502","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.414691390551431","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.457061650486067","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5286700695582","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5640435886517645","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.580327419493874","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.627181450165722","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.63600333097833","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.707530843551013","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.713104241269853","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.761956357493953","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.77459813002477","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.922277354025333","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0125240850178","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.042326138330228","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.082347943160581","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.172949085835334","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.243411038958371","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.250045847026669","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.270861041934672","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.27683221698227","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2887410762811395","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.312885581673088","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.408299336759232","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.420477083457971","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.471335477043857","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5557710591861715","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.562518097524094","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.567896708657422","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.590458650530416","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.592778639947136","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.717338614743243","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.774594226541334","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.8385770529831085","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
