"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8420992438859776","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8685712686742195","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9462673230353926","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9573717590370234","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9684318236010068","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0289061235253723","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.087862087014811","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1298031195062344","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.157146961560428","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1698061599288938","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1958923959554653","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2859358189967955","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3237920854878475","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.339650481983385","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4377674691464095","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.463456378673682","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5260471878311195","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5977057193363124","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6401788223269076","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.64127487138727","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.643950076107091","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7065723595003117","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7158539592590927","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8513543559530814","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.957370489919656","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0164404545393757","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1037822611156067","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1251514116917947","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1425753753126315","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.145752355436304","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.18748641302711","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2028607881826816","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3079946777627773","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.308172884605518","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3297828135283","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.365409080025414","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.386506304646366","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.421405833062495","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4327183412039446","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.523106669128322","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.58293928311454","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6027756286666786","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6057048959963813","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6713596325512294","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6889001247394244","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7673663997378686","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.799353622509477","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8751110706950875","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8961940391314958","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9535013246445274","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9655509585524458","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.977120716865957","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0000920579183106","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.077023977358508","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.08884989237114","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.088978373024325","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.174605985427229","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.177702671224613","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.405400774881858","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.490284603066031","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.606672661723735","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6881161985649373","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.77418911428441","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.792519155467209","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.850316002503975","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.886655088768993","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.887140169865027","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.011986949578915","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.016226444894564","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.050013590592233","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.0707121293634145","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.096666472173595","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.10331482233413","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.1972765003544446","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.2325927127774765","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.249667111012577","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.257840875817979","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.4256443730548325","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.582897513328007","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.598657766599492","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.679769615726187","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.715451898595683","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.717490030455577","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.7947688567339615","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.821337881813629","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.937601830940535","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.953548584425954","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.981745807615403","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.9833193330007814","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.993110729810455","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.028027459680486","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.073407770484801","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.093481691393846","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.1018948719764285","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.229536253621912","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.26243873200441","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.282301014785239","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.316433727361043","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.451314329916957","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.5056949008584","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.553580843939872","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.657104974713274","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.661867365620017","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.694129842721046","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.711299922412092","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.754274389755285","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.792494151839887","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
