"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.16256272794924","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.257332712524229","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.413553989576767","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4504671982268835","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4651143705610226","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4810759024272766","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.506061462159385","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.544726627428513","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5589999260240446","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5719487804250685","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6135108520127566","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.628013680743893","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6331767952016536","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.69153110296079","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.724519307540424","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.795624478066354","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.834043018955952","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.869767867192671","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.869820739486077","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.899392099616505","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9689504878848485","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.023271917969889","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.036749012136779","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.088852547088631","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.157729319983453","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.157828904707915","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.180880622626228","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.218400631363358","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.319179035241469","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.337183609563191","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.379632002293009","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.4402708893546405","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.511389679888721","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.562893399497245","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.587628090605618","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.59911496695816","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.617468059919752","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.681732218418369","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.71828002931921","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.763198816374083","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.782644797681666","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.788224860438636","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.820983536387957","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.823223536854351","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.955157434127232","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.99462893174787","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.061946538796821","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.143128002118481","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.233759099752696","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.28256477931035","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.312206506162578","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.332182975621834","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.340583597502757","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.430561692982521","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4317133891254565","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.438545883972645","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.518258054866296","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6144118916941625","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.63425861252066","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
