"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5088364036900169","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5131921947518003","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5217664891850736","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6330776960669154","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6881056575296777","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6958320153638898","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8206084493370571","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9193186733721846","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9631313861497712","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.002358711443026","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0084127423057776","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0856785994678593","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0893390035686945","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1181970337638107","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1714145033676489","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2541722883162412","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3795186151961614","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.525888320854818","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5907382813587052","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.594939123564889","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6319312770925642","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6797873835368127","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6989881975885175","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7051377557954557","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7121410570282614","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.74467274099493","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7558323241827032","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8157173967505265","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8166578496466488","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.829045555412241","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8557690644798701","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8675384440543854","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.871846207759599","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.871863150388613","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.990783559661348","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.002092995846473","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0782510534764294","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.120963262289233","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.148139653077324","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1696862825073895","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2635620248828725","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.318426921639302","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.404839428230318","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4187452341280595","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.433529437717168","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.44852504807865","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.459650232524788","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.594798482577762","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.628270862160978","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6640080970890754","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.713649035481546","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7481645509406256","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.751412301758471","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.788622751853014","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.850506179184205","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0199038367655935","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0934144880434276","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1980542679265507","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2028733351840817","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2371381437531865","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.268601174908372","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.37376867993738","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.391490023094442","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.393130382599617","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4588820434445138","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5750401545409165","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.57662519358651","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6159700676810367","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6188744014597614","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6393007677189773","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6696095790841823","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6998733957556365","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.721254680781787","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.739464129121054","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.778210868468089","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8344750383314747","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8362686255600624","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8968561227086855","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.918227242524138","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.931976929246999","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.967064443298281","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.031966049379333","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.084204587842131","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.084918624917588","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.161672315703724","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.370101985109124","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.379987073364285","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.430832311058859","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.4570437394908184","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.4631669280827815","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.640209461851349","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.669671736506669","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.691925537367407","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.835487575013219","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.860716367184567","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.95001855165331","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.968406449608824","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.018473969500133","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.14789727581935","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.150735908504956","X1_0","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.189840439061578","X1_0","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.2162922282553605","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.2173176023476975","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.247877812179844","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.276330364674665","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.30562310524018","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.313711210046716","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.414421556020058","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.420985238345541","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.446391587954902","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.492900195615669","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.5252021678279","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.528627232514942","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.531505576813496","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
