"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.49484621785925426","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5363241328036619","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6171276106183679","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6612906036435293","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6674332405510478","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.671805083560765","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7401989074984843","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.757113704635431","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7665665327829572","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7706737630806288","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8219971775760772","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9909713001280904","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1217931463206339","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1767945539398745","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2139331416892634","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2649558693763532","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3117152382178157","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3508746512121206","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3643017961224144","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5348989532986645","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.548276580975671","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5961631781592525","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6415731951002641","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8122445337758564","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.853109279756087","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8779439325685714","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9132377960455145","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.992130011549647","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.074524837003777","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.0794483313160126","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.085503393074221","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.170938760283572","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.198187177944345","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2155611755520725","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2440514926583504","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2698681985885947","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3301604910424842","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.332196755177902","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4267477925942136","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.449869211746833","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4900883169986208","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5677930974210006","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6956415140584493","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.708126355223959","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.712736988731346","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7936102980366937","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.898792478110038","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9529706898232417","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9649267255523415","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9764282254453285","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0642439906757013","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1023670167826114","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.182350536214881","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2059023698795777","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.206541003776639","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2232091566214542","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3035060263839884","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.322019732796317","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3585916899123167","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3934572618073156","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4880777417309226","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4933133404177528","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.507910832028256","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7333523502544037","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7337867133692555","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.736028406934771","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7858440345242803","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.834925362696067","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8453668628198017","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.896663337532725","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9407873718541158","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.005421947657188","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.017993338465716","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.064522792677446","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.106649469567599","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.1142882465469475","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.132720829714903","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.21672696479064","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.283737284045294","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.306856833829725","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.393266706854814","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.40766423151696","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.454437032208482","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.513372445948524","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.544072153817787","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.63373672644665","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.677673609783096","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6799364267483625","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.69627280445104","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.725524908831184","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.726772259284392","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.809896957436594","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.837384462374688","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.97141880111436","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.971900628287815","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.006072447768902","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.070949951547949","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.072671380501012","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.078595971282359","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.112034683910498","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.116652948667962","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.156053819125354","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.2005457133525725","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.204884340654312","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.24603314582859","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.290707920760868","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.348603809674837","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.4782423564606475","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.495602689486493","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.540277659284845","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.592784666174877","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.627345443467749","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.6351002783149555","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.717936867720492","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.752008576362037","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
