"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5333368411766091","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5903741676481109","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6501950607918732","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6910990897785044","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8480225791692164","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8724686530530685","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9413875537819756","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9724021880757201","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.013459641245073","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.068030352195677","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1061653803170877","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1385149787998643","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.140335019473741","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2732019239245282","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3114356365434174","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3143800908129997","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3331975366094304","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.371900877387345","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4367296473076652","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5037578495346944","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5071279986910597","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5229971235734927","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.553064833616553","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5585167015053423","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.620183790015355","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6320208922878234","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7360859239372366","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7651311974758999","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7746447045416711","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.797946029862217","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8428169922370559","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.880813900668819","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8977710873865425","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9522595491416606","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1289382080334645","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.231716960709183","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.260410835605243","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.305464205870837","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.340209363816623","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.355324421075536","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.457130841718887","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.477753926118288","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.557220063192158","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.579152354630616","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.666726710331408","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6728764508596794","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6747007815621737","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.717857179886909","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8163509727903477","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.915224262937807","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.985551620398219","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9910257689453235","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0047715925203895","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0119513850176993","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0289148402559576","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1759116243911514","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2172211240998605","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2896224946007804","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3056697519362954","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3880906147389456","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4080231702663277","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.47324799347877","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5273902464434177","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5628430338813284","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6080820363608037","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6122082751314166","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.649155669520726","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7468916533285563","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7653129696987437","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.827905356016283","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8648657874981","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.880661371789548","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9273642261050203","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.004274299199816","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.019922979808197","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1154250773405865","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.135704080858593","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.149481543070102","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.214505341924381","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.234937632384368","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.292807036162364","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.370334125102419","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.450042361663137","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.51794384692402","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.52206239658626","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.551039547669711","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5672090124824365","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.597579753203096","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.627879343803428","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.628344410441919","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.645192371334673","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.67276958783228","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.678006160187842","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.687453361441749","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.728322947419606","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.749738119095507","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.781052094843437","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.812553452524414","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.851245301510052","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.877875893063363","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.937781518154312","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.001904248441665","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.127365351051977","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.164157178890326","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.178130273353536","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2932506477894705","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.297142503812092","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.372027388443056","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.448125679129403","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.479122689795115","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.530418755352334","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.589706234918432","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.591237081091763","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.598856878790627","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.758846711263982","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
