"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.997737640653815","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0214681390433205","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.02853933087909","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.063054071760483","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.137709590732321","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2189295170576635","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.229689839409738","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.306732876874494","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.3104529378347465","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.346758278897575","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.534730955547662","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.546454306051212","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.554263502275451","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.675690446733031","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.684426967582727","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.711945517480409","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.714908337543417","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.756542809950831","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.773081280337174","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.84288827383834","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.891119815381232","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.959415871492665","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.974544384471428","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.992694150930238","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.06390164674161","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.1462380121021924","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.158307122757971","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.170643321943684","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.224864808253612","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.226574614741768","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.319267848773983","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.34341971855393","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.485491868166608","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.570837818642331","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.630024103596353","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6310470436621936","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.645257694797771","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.724601412304056","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.83037819252782","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.867025287158263","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.959642720769477","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
