"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9462083625831004","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9804484637115607","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9931288835844738","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.054589831522333","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0897019045901106","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.112787545080229","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.137489065367109","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.192974914294402","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2053933456320625","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2071176675575033","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.253306639377106","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2654605919710398","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4202693579332113","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.455516813098011","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6127997111876677","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.632513375737798","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7110143237449154","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7947430970157425","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8284095091717507","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.884336830028651","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.915712372631194","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0491495610998087","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0589998512227017","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.068998805534486","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1026019129109867","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1854424796488225","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.298958152089278","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3658255695242465","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.396130845874809","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4061532533251815","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4108466129094652","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4405213177362826","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4510675970363396","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.539100458931164","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.600349999237083","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.617431823959932","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6225980850404267","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6932293777163325","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.706449814948916","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7136560385876454","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7136716392503613","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7759437237945117","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8078335234417535","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.807911428199608","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.842111216469516","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.88922386932538","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.894778749581057","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9228800662946344","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9622348390406135","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.0227145300255875","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.034655044410976","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.140406139162537","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.163007064237474","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.220997519050675","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.224116380925832","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.247107151965552","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.2540919196289035","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.295831475048514","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.3284561855075925","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.347598216719912","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.375297119488415","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.381571325290582","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.432868703419035","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.470264045807653","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.4871459627826855","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.542642845083571","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.583513217685201","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.613066218154689","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.621130163257257","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.643151029704648","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.67924798307236","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.718286411430502","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.735832826869003","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.89085282711997","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.8983521207177","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.993767515988693","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.044421567604612","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.051000654827494","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.068736847483871","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.099041720944994","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.104501252294005","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.26272518661888","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.299497716473172","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.301987763511021","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.329793087287546","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.338271126387157","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.349707612764363","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.3610606953000115","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
