"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.1281178784100656","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.235035754573971","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.253140510448981","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3057687793744885","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.342162569330913","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.353236649950162","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4318413075627046","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6411649569755986","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.810300366275168","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.839977215221407","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8537412614557702","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.860408459332014","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.927687115273432","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9650953205736164","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9931655884690223","X1_2","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.0293515480398945","X1_2","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.054770928013115","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.1131810686843995","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.147037925916347","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.184510649109976","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.203629172096112","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.237602882769953","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.253525820528586","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.294937432800215","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.396649033286308","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.413507273184886","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.429410488891954","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.45303041911276","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.493350236091536","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.51865381701983","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.629414880993744","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.659201693682256","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7075335259511935","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.741064308248651","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.823692556984572","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.848418114327237","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.851928043686725","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.852186028825603","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.861033812700323","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.867018789434194","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.92510282223796","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.037368767566334","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.097340358693589","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.124056627431957","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.147097217722776","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.181780446272459","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.188462998389173","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.275382670658086","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.306224948325346","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.342572003704292","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.417189300494124","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.545075757786639","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.616719121490222","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.877851505712458","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.954242947460614","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.97148486593021","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.983379541904136","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.989876485214797","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.998240836877469","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.096268667817792","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.1101946490114685","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.115126029176642","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.192422206042579","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
