"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0185271671227658","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0476481624373108","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.088582024360074","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1742939921696833","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1836010956915344","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.222218172100329","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3465327050148477","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5586513676659468","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6988022897526054","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7080476940793448","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7268498587711476","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7612491572352855","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7623075690595966","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8012146903370814","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0299623458764327","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.153046316018245","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1608339490585413","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1869163911683858","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2319203296745465","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2800485092865403","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.306534584920768","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3262179313946048","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3817290082140783","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4176509905664587","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4301674229608556","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.531102235916251","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5385165274099912","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5517626122837056","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.604608890522987","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6878930375524863","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.711908173491341","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8317766643908038","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.868953370795266","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8800345711776525","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0370680429264887","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.053343594714291","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.096242292628384","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1611650336365957","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.163403117691314","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1840024752785983","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.199303321896209","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2117329825042154","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4156668769117924","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4480835405040353","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4882826171005847","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6394041691601986","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.692428076967471","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.772884629202481","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7973536002497505","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9219692739884016","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.988824252532887","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.008143754652656","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.031724223057556","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.067933179266915","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.094483362715952","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.201799340334063","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.2071691559013695","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.223280476706312","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.301814657592303","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.378092438771661","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3877553303190435","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.485557568052549","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.504812001358557","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.558442018131475","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.62109312622898","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.624210806763381","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.660196191849182","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.678850223641625","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.705577870912501","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.705983262639478","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.754606899096006","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.762212763142136","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.823501959075437","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.890368348881642","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.926121181440482","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.972366534556114","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.011793057191654","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.083843848043212","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.167781095507995","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.16827325412864","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.286943997148192","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.415733526498","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.428097341308131","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.4665794891925445","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.738538744253272","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.848763994440156","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.897467543728969","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.98937633706184","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.00255653188783","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.05777422225834","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.057855210311388","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.073217546550302","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.080960410297212","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.209211799998648","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.238869118707417","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.265231167808804","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.281392052725564","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.364077530302626","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.413042571453945","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.445538405146957","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.464439409348365","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.482017999530805","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.492590450563869","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.534375875414884","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.54183005198402","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.562252482125049","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.615074146992986","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
