"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.43355672525803496","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5599187764222298","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5737914569580664","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6338771060760984","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6658101100165098","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.831656473574894","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.869195494914426","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8826082256297251","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8984810550757827","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9643831437764383","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9694863874894882","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0090536628099787","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.073781050486172","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0765068449167918","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1516551441155949","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2468021598357397","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3343028543631188","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.345814805839979","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3726996261078503","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6461489764540538","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.70342843903551","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7918527186394269","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8321710690415942","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8948047296579014","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9007704394352272","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9050637152160066","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9118521665387687","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9866908818853468","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.019275834624343","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0781484552926983","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.110526798551957","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.111610653417461","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1241391027730696","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.130102408184706","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2813111780316104","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2974750745329255","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3001631859970146","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3261550670909954","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.418745233012785","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.4291938066934344","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.464892977433818","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.514683928826089","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.558546002399316","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5913062727071825","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.6062773588107344","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.629854200647653","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.6655225213543092","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7140372581907584","X1_0","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.717159213798441","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8073804345801805","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.852119324440209","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8825777002247506","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.886909351698001","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0842169434638675","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.124008254416791","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1437317714733117","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2273744672703426","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2301432653912525","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.2781710165230034","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4042589229916036","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.419480907481166","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.466936577928699","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.497225931255451","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5036651480314394","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.539678625230847","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5457754590285275","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.6157517509763837","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7542759002932033","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.8125547140712164","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.849735315141923","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.899666023065875","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.9025090307192443","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.045537340331395","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.128866724610237","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.146000939718034","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.167434444178973","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.2422173277396995","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.250049351017257","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.255385147554643","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.320328652050023","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.360439926958724","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.434023382869273","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.457015089154631","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.500136168204163","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.511859269413567","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.518046201855029","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.573259635644333","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.610147668349346","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.616969955361994","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.670835604148162","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.726630288013772","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.734649442653423","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.737381298863775","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.87901284409966","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.884458557224298","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.916464763185941","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.086252116609493","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.208714996364355","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.226258870130318","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.238551214645113","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.337103822138849","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.394143770568316","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.398339113535911","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.4456727234327635","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.488114278081953","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.611425901397308","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.750674176766732","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.7675872763074505","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.871988442294099","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.946994993893228","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.004915036769588","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.051103370374038","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.110923650601309","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.117934714769212","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
