"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.18661422589187","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2169630927066946","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2286454611359896","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.306009827681004","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.335813378507962","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.443268435537922","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.502336219413462","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5603348467838947","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5673262281890272","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.620032764812955","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6227227346296766","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7041706045401726","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.839367081152712","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9157560743428226","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.938991083156662","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9717917613777085","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9754302976085447","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.977325935750315","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.093423150267702","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.136792530871293","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.196937763414243","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.205957191692422","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.318635466165643","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.337911391748426","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.349293950761696","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.41041093035395","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.494914521839918","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.504439710304956","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.507346878725987","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.605697230749773","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.613003495525169","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.681142921262424","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.716239145542947","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.716531649884111","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.788034335012047","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.793358624062874","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.80248145392951","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.826240072022697","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.836549491181115","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.841375513380398","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.852921395823797","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9188361531601075","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.965671545961019","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.979010042686822","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.01299829724854","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.059665714117487","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0890865522216","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.257941259775815","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.282405022915378","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.320225939249716","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3549561087207875","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.369682823375995","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.381768356080044","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.404969566641167","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.413799611548328","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.550284276345488","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5511750494960515","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.610350040631856","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.650649089431154","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.727285153331295","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.738452432961311","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
