"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8842812575134507","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.892068413610437","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9250484376168436","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9348485848355184","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9541728087537913","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0593282430782809","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0730182662669383","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1010714001043027","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1599121785640938","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1971985179554676","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.261943494959357","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3073516781270431","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3184210554191544","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3530568101201648","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4397321508724896","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5218924816427764","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6155736887113616","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7112455754855442","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7463296889309143","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8266228738082262","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8668138298240609","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8894961493582971","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9441551596184614","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9646315167077288","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0863391051710733","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1693938739990863","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1910378556401007","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.306155150658847","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3220476981302935","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4016264973421375","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.408497526893078","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.458477448057685","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.492496166261873","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.517791248656395","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.584994304219928","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6088566203284316","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6483434252780813","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.710929563394618","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7377751641230104","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.977400265142006","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.99976456411736","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0117846364980547","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0326762694951306","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0453238543338386","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0495911191063865","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.067386152167569","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.078266494695476","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2500619625371674","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.271032131754138","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2927304473582097","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3773103463488097","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4798115209693745","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5032367252448156","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5115089180098606","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5331070373930964","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5377036615909327","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.609999598062353","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.623249731427791","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.692025541354038","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.778114778689499","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8023346956116697","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.825567528883174","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.853539099923506","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.877254133080688","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9117467221912072","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.920075087507801","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.019218986704187","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.071843476127905","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.178407627909387","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.203267458795744","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.213251082540943","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.354856899569762","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.396602329019971","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.435618618601953","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.470976446903186","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.547161500115937","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.667761088754675","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.714827488285602","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.810707258839338","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.812102890194848","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.844902507531963","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.894131955640478","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.905232151229618","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.906057979932733","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.091590440466623","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0929057355836544","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.117556005226606","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.210925320744506","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.216498510247346","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.232625522808737","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.325990513955226","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.329927560728294","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3405073362704725","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.395030905471574","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.403703368393947","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.448101537742122","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.502293859662733","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5159689705661314","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.629351072929314","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.666204337251252","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.730841562937603","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.732344539087796","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7638811576234845","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.779551571550913","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.779886539910839","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
