"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.977299427478713","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9933900876873114","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.043035535480048","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.164629525207073","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1885012815204625","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2525758413744326","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2668460921425218","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3426643972404815","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4042973159864465","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.457574729925754","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5105833654919687","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5185676112978235","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5415479420697946","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5720969781851637","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.621594845423085","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6618354636276598","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6958110801240163","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8616745369249332","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.907774782977627","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.935219329392009","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.975497187544014","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9941210228738058","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.059233838392735","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.080174018524606","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1509606579976444","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.175581393130785","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.206278834738342","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.246131093317243","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2751570521363176","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.301845237335497","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3472448812024824","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.385318057204347","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.403576559186325","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.47229993368589","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5369954878990284","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.559350256611604","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5692792356211145","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6612322534906077","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7168458102324298","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.727437957535495","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7373095275110306","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7945213774632554","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.809258181550025","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.872345629568391","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8738479706486046","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8910304902286024","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8948891662023803","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9325300141844752","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9998020365962694","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.13309893522925","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.133326930426209","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.258885680299604","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2741825761594106","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.384210725231789","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.392186696266924","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.41913239573023","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.450600563310354","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.492033399250615","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.567858487687507","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.590155924915937","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.628661291624332","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6372381582811535","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.709005062693186","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.814339052320566","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.884327789967216","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.901942041197843","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.163164401448274","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.166260743934963","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.191423850175429","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.205971345621916","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.219759303005604","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.254340531216665","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.254921245215796","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.340302524389138","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.370293117971998","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.373111469296688","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3969079574521786","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.400918383982516","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5403186678716905","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.540432470065998","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5478789330734894","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.586256674934022","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.650836170932029","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.70372136449545","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.757549339441018","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.819949494819926","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.87711367763421","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
