"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.064240371472182","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0838540745768537","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.173831441443378","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1754054224682755","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2081068758789373","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2608428425347635","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2841410841085756","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3067653265393337","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3903329820878803","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4022451700834897","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4707270090502025","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5145571721564655","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5273800332556755","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5869289256179595","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6007116342705214","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.623641356169392","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7126360782721015","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7187795489007915","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.724539819766545","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.874371708501787","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.89404079483785","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.95363880023579","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.970200016431877","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.089072043213945","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.113921433237748","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.142943347119153","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.209249113190379","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.275894742098751","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.290892092226826","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.338403559500524","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.41130168062757","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.447698256780581","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.484818119032914","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.485934648911586","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.561780106688149","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5789528702770195","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.618254561980829","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.640513467821641","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.760130351066059","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.760905219395463","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.797890016499428","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.850198578358784","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.922402808760317","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.956360128529613","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.963699129845061","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.997355503968529","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.003852662891921","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.043878359038811","X1_3","X2_2","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.08727770949414","X1_3","X2_2","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.107703083575818","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.133156239133459","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.173484710155586","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.205841135716777","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.258929970113604","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3023720442683615","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3177569817980395","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.392615774899408","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.405750347292884","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.417538815434267","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.483052282328998","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.500709758187849","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.543393836420938","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.552860854537201","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.621248813106447","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.671791824657123","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.739726861579318","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.775415546165629","X1_0","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
