"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9052674311373827","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0067403639509327","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0185938436274933","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0710353788913625","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.097420837807531","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1287687053567224","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2649897128467475","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3164927491377882","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3480749342469114","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.408253532908638","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.447040371427176","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4543912029871506","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5567295162460306","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6101199086747793","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6173634107479133","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6399637316823568","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6618857977013612","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6960337338847067","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.797241247320352","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8373874081156392","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8803417148512145","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9357466581396177","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.007440038025094","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.071252534485726","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1381701130202617","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.144429602589762","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1576991709947033","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1714148213652233","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.188885132085868","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.259262345777027","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.281029687693422","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3017568687853336","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.326545928283415","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3468934151283634","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.408098117043785","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4912301269342274","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4980965959178065","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.51785608775892","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5208149026108195","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6819638591603825","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7283252919149383","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.731119820727262","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8288341778643593","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8353832876603673","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8421820872681924","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.871751698831168","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.91494805438007","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9589240552269143","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0769083365742307","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1250629242925223","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2164038162597515","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2651307343933915","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.275646955982726","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3368189267553237","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3683446051973527","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4684999059420236","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4809992431691716","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.481607474563461","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.525240725630849","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5757580253503174","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6268305317438","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6563355761046736","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7316916708445276","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7756556425359142","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.802972508414721","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.907284657389311","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9353788517368407","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.013365431984814","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.262451145183151","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.424139781868479","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.430445811409334","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.442940611400488","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.463413930839377","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.492669000471604","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.566042085560744","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.603238583527934","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.630392334115555","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6550170738102725","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.679881329314665","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.686063885760957","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.747476818166806","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.748967813126807","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.813845825632345","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.831568430905515","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.863782350934107","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9967093725219005","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.07142473387336","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.125057658232429","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.141714291950652","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.160237490906446","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.220371427857197","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.247520418284891","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.39621287756346","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.467892029385067","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.530982516549952","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.560678199541371","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.630457488329231","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.638372645472741","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.655088377578497","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.657642627641666","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.733499756272213","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.765996159150035","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.781818057367436","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.86148012573424","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.91346358021837","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.955995560875448","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.008504444986326","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.017403527129997","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.020889687361164","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
