"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.1809268424888892","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.244426730683885","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2643055795092772","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3755491182921253","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4484751208620725","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.460865857059625","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.51877785586688","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.53857867561327","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5575521382051574","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6286185455378073","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6495417309751716","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7000018563573907","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.705441466826734","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.72748376564065","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7580123253482927","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.824624724772277","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.869139377272107","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8907636460250865","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.024202322625058","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0261663040625524","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0611547987703904","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.07440433043106","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0821132020146904","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.137118877563411","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1768268059164195","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2022549725635705","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2733543987116938","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2920935998348693","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.504521783638572","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.642850189386091","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7076697953857063","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7128367703611254","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.754033921134445","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8402560613752046","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8418548587395653","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8532909028092917","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9956020171895683","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.000710652393705","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.004617501991347","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.041456745167779","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.101638388838076","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.11491901582543","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.17669836595338","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.208283129527129","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.208642871187303","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.252612519926762","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2675808256634316","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.285010057545823","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.368577786643077","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.413052778230669","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.438457514099877","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.523343579936702","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.564708580945557","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.579313813296967","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.670070611877904","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.704023147219152","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.73613064259958","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.851560700007532","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.863234604531345","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.960575208187285","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.00011577261761","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.114975620836041","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.128773426327101","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.150497051120775","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.176270781992916","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.184114563452469","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.217212053360966","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.233325828583626","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.253978253858523","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.295014735051403","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.332164783486652","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.428069522131592","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.43071465773227","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.456835922981489","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.469609711907867","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.597359496926022","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.676350291736525","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.715783235885819","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.782597146194684","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.840635938602134","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.842344997627171","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
