"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.034592936582429","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0385112547314126","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0461809273263905","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0882345045447455","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.159229460483802","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.1663357527550247","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.166572759407994","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.227348311713137","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.297188548632755","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3204230915232844","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3605493496701375","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.434386707095765","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4479428336031086","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4689323344114014","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5385108794875997","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5692583698038347","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5789776490092637","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.601692765074157","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7047424635047568","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7387407803307715","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7581064802674398","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.762701097818747","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7670813672534456","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.790373027370917","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.002234664045165","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.122271447936749","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.239947286010504","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.29577972397122","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.364567068089817","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.404196777257","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.44378119831959","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.4743910963164355","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.498532722498501","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.53036326755473","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.572357674763814","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.581391225118941","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.593463733202435","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.60889194020077","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.656648787488065","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.6966362992260855","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.755835307101581","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.831289596373739","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.844357125085385","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.877325846282932","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.883727200335653","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.922025850236906","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.004342877062523","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.057191547569032","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.1632838360248945","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.247588083587911","X1_3","X2_3","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.31876340418151","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.34298614196456","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.383568234780902","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.393414392880644","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.450147997733815","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.456737679199197","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.502468008846574","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.508969865361155","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.594945754515782","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.622885212763608","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.679370292298291","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.707759916521822","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.794487693551197","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.832287252443658","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.869222011408781","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.895243148054283","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.928684073965807","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.964548539008703","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"6.009494054506305","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
