"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0113015008089368","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0294630672820682","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0328659682822783","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1311355893089559","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1383636457712822","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.21548393773309","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3195003434993842","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3676729601780473","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3729347722439291","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4142414905620235","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.439395395923494","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5192841770703684","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5204204724912807","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6017745330875581","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6258142906696225","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6999106007006697","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7007306779791167","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7313063181236195","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7877569790783747","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8335911990017963","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.866914821081552","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9013333188596517","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9141632643671698","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9412196013138163","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9571049232523527","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.004534549285836","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.061034671615689","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0920181432033673","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1438753114027858","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1561657123698117","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1948712171183713","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.272475859106729","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.311997322728807","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3517459878344167","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4176738841571526","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4564277619599157","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4782404116278407","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5387629442607915","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6000982841645857","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7069001738995633","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7171857200637843","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.743639255651777","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7871636414301086","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7874252906876724","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8043822807438317","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9545722032682145","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.976344280885958","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9781878992282245","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0817778436423104","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0899141508847343","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.124507414350557","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.174971137482748","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.233793195541983","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.248637686427677","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.26444011576233","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3669709630613704","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.375904368531212","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.423391944013134","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.50921548187828","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5112770296544533","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6506792262329086","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6680986030360385","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.671979485905294","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.672746779173722","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.71066704522051","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7403966745730535","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7913156077710384","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8466014052351074","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9030857290719374","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.97680516558019","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0363025335724405","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.043066082269832","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0503670794672235","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.165920454938903","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.189577956590498","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.229736627564145","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.236954874461107","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.312877811509768","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.3499661469768505","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.440161929229492","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.441702669174886","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.489808327956494","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.530044321860581","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.617213732065908","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.620754751030696","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.622038300023499","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.623936197774798","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.681404619749301","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.753844642235154","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.807635389412025","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.853809007832097","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.881039242600814","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.91255516187909","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.059358583604763","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.085236115857228","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0921041514375185","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.169902499103657","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.186557430546494","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.197262417556165","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.2302245520383455","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.234305023321612","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.371664438072115","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.414702385014486","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.463701124585946","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.501937716002705","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.517712838122614","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.551282160960071","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
