"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.537974036509517","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5945790274232217","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6545403928250422","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6708740645133213","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.695368063952251","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7610170386783646","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8262971992006022","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8688065172546547","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9057006940438332","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9137583575329977","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9348269817800052","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9653477935869812","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0584137801712195","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0697731249233213","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0773078736312598","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1200444968031844","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.163603561281049","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1719978519946372","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.18440269636748","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1917606256610926","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2128817192437873","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2402424189969603","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3414043454502502","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3762685738019815","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4217285695164976","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4566273136621495","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5069774774492417","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5864721374174164","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6630481597418183","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7047593108698686","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7197198768426591","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8023462149341163","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8151545089287904","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8884979905994503","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.900826612127652","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9632220802380325","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9837863212648092","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0360196156707326","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0500116971649427","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1832027811592876","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.191834502407704","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.286467727090996","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3458814720490366","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3758245746446756","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4303842543165386","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4743427321315643","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.542591311293934","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.578224299103088","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5820567394027356","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.775813272213329","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7823114186229683","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.830405813791312","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8457338583137206","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.89180363804123","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9116153492928176","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9618964518316666","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.984660469199321","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.033855871277888","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0604240716658864","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0696897360808166","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0816312236925","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.173998073378174","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2091066771981525","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.397347676425519","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.427201095468739","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.468019568299821","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.487911896765903","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.614365622499907","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6155986406010068","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.63707862699166","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6711574698331093","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.713113169780632","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.849384082486903","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8761952035506386","X1_2","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8812581022476182","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.982115274475047","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.036279050859394","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.094462195186404","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1211043476880365","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.178327173542306","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.182254604737635","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.203193760523296","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2285939945563795","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.239547325313023","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.264927685399922","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.29735790072136","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4636426216498295","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5990515137057235","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.714376747420147","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.797231911015174","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.798534732170935","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.025944796541524","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.027682600729746","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.065179296307508","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.104877447967419","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.162482803423041","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.189309808094188","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.212640537137505","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.2360322500601475","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.417833843214812","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.536671411058483","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5811953190390495","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.590548480674334","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.6346122316072265","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.819038130412579","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.829645769901062","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.876489633339825","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.893945472375792","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.923069801100819","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.951688344556961","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.000835319994537","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.095259951482835","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.1103589332452986","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.145756168587301","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.223312297564148","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
