"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6812244638372774","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.696129677550242","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6971295186963062","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7756163412709083","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8123974506966387","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8136080645135418","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8417895722652147","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9141831624876843","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9597713939098944","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0014090997317169","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1651775094144958","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.189809050191692","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2853820903353732","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2865365604208412","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.313215618525668","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3406974537075032","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4300291489556987","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4682836988208365","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.476966370180074","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6539004934008201","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.683672721467691","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7213885076622597","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.788901786588191","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7918768580081417","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8220772876165057","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.91959545926741","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.935088244475323","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9879353158737498","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.046965157733395","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.057900000630396","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0613152693042345","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0707914004889627","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1025402945550464","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.150273682812801","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.181067056651258","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3245376628625123","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3528490716945254","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4192445459154595","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.424350064579997","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.437617749859613","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4858919061096456","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5952792945453074","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.628268699167466","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6328349966817957","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6964063263919504","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7639327748404643","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.776256846878678","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.88647549973072","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.929769735874725","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.995194020702428","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9999321736672013","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0215051185149555","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0332207151615256","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1325934318799518","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1509715776133005","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2183070072099085","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.231974733918341","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2425594468413075","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2531506563867807","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.275546831258755","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3154363591550036","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4137528008006406","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4364458384810503","X1_2","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4731018681436803","X1_2","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4822615658816165","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.507063097504443","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5195375355906506","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.523459737136555","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5566576648451242","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6120281982527076","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.785664644877244","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8447094544646925","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.862942763128264","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.920914791628487","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9343116755712777","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9349872705601796","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9462772866515703","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9873755174096948","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.029509433895401","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.127111920613905","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.143153548362689","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.205159160094076","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.281042057888577","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.318894302838318","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.345073915969732","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.582235585286041","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.592795032256082","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6337291932076665","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6555879819242705","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.692577882702369","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.731735445894823","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.87312473814698","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.925169010943207","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.937121362180285","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.938916687178744","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9672499316205","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.005258660092001","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.044805890977141","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.074034504476971","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.091318116655951","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1149945838712645","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.14587798161948","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2215201994770695","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2940241320202","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4002382261534345","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
