"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.228186468847564","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.293245267299671","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.319592710643465","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.3387372731211653","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.5002615139650084","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.533343260970715","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.6097063830345664","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.621698928841006","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.633084227518562","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.655068994902423","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.683726030711316","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.7937095676897448","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.858798898838757","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9108810256926656","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9356043381347083","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.050673847459283","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.065673576763136","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.087238772295624","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.09136621142964","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.098909471535212","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.1150503707690635","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.216240105419308","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.254871454803761","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.265126521211743","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.292404055238281","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.31863952631839","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.329504914375521","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.36710393758362","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.458408184293971","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.501296637197628","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.513175027440587","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.522123239613316","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.585752175072742","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.642707076563389","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.665582243407785","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.771062473534994","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.773253427264422","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.789580553121454","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.795539560053825","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.850140430004689","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.8856069276992296","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.909802016181236","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.927065280851612","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.024756331760323","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.057136645907797","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.273537206924437","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.297312802603404","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.35606299646631","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.366882475142746","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.4359160867158955","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.458215414776507","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.552232728755026","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.65177856327813","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.685227911455578","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.724947630730189","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.899010768464146","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.949716659421078","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.053012970867313","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.07694356725921","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.103512192476156","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.181911540668639","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.184626430544707","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.190558666110228","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.287140247847227","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.303735170429329","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.347936507158963","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.380817748948354","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
