"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7919450436069455","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.816301909026877","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9373870810116003","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.949401418849538","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.081222586875306","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1013080856105306","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.102274116363422","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1256085987616","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.138349982914139","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1506304623363746","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.19504747390135","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.41556102071147","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.512356154155723","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.573720220586056","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6560020395631865","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.666694318535013","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7021005239680274","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7051085153065255","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.733239922875848","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.810929520575659","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.862145727373006","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.876314229138074","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.992106843684283","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.002481010637737","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0284494268794204","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0629469797901914","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.140938040818672","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2244512844498576","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.290369115697493","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2912942775948837","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3045311857509594","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.312471139455553","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.393289189146524","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.409003221485219","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6138856425193295","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6169841957830355","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7203817766364367","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.803694398374919","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8537816309075033","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8891777816757003","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9251919435220515","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.145127565246494","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.191099718167382","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.21712919924581","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.263236432400781","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.295162960385505","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3206024952698385","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3275792732216445","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.338102994056512","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4194638861222035","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.437577927678655","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4577217934104025","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.499065996505285","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.529027911515741","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.57045909521369","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.644360778925574","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.709930846726422","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.729630969178158","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.753903381139281","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.754283487207267","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.782453863702876","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.011025318000061","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0327051376568255","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0776608556560365","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.167489121843037","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.184228867083975","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.191158538026087","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.277396796964464","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.329769169289644","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.351497202457942","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4555965172385115","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.514398052298791","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.624832315063162","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.647906946376223","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.650948745134193","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.681429693537825","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.700499477844137","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.704352182527991","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.775365944511392","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.823193821135344","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.871831218970976","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.961886114316705","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0309635376530055","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.125819260557829","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
