"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.2361064462271223","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3236331904908787","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3704109622630987","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.458157135309728","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6033467757111226","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7194808184850827","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8133037363316613","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8526298551499267","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8587363526336684","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9067763550323313","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.933437332045272","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9388801188725573","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9785654789055127","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.006423101503259","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0517781585290873","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.095904202852928","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1688409902890955","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1967200448649864","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.23055459835995","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.248146797056965","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2983621627232314","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3122818339776123","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3789529028927743","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3804036640003248","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4447275360621674","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.515686509335439","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5778456379224686","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6144257081512263","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6397548327458793","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6571467241044737","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.709225737524025","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.719066343934286","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.725989445941502","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7625625843226875","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7849442776407085","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7939750326469937","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.910745761543783","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.005956868735084","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.034737480304782","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.091539925916489","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.098023474841086","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.121741050528939","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.211567285398516","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.218016528164645","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2263390692461","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2575978854664704","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.266360411706583","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.335499732617023","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.359132219070343","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.412143405793621","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.584624051769243","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.609459121470856","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.70299381206722","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.746287068998105","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.785800998850065","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.815600289726922","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.866817410860632","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.904592006843781","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.91058494420136","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.91797515876545","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.998792128746571","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.034869332916006","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.04457313223275","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0628042014145045","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.188427538097114","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.215853838412734","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.243994205772603","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.291329583988169","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3178858718583095","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.388339794650458","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.458594263085538","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5081337687757514","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.515282322015961","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.550317643152963","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
