"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.581356279689647","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5999394251965415","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.636019492261447","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6425709115828218","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.695563822904236","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.70070479353219","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7087875167196027","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7214263900663602","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7584213276172576","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.791086042009927","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.850179242780247","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.888390441477712","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9186886910979024","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.984126247720251","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0538961457442344","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.068982162419003","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.243682936760899","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3454177198427333","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.384263530543591","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.399195411293212","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.404152408557983","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.42264119901981","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5520737145876344","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.616710280565125","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.657163265588112","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7235267396622476","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7979825202273347","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9097439911489844","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9611777286411107","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.995176058022542","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.014604185604028","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.039409838232871","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.0875835206466","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.093258915024965","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.1695892088224005","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.232750852421534","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2392817166961345","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.289377831774316","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.3213245764792525","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.328412958694352","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.414222034539562","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.419862029356838","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.52835952054391","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.541653808406284","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.5948736340998115","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.603883103261257","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.613509798419183","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.682518645442738","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.721729262909973","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.749234155442199","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.833956354705652","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.847543359232127","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.848647006590485","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.920133109995868","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.935216532181038","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.986349006904389","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.008496212816113","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.064698071477618","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.087175534071162","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.115402015722211","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
